Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.974502,179070
EEMETRIC,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.771052,6377
EEMETRIC,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.059046,6334
EEMETRIC,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.255929,2704173
EEMETRIC,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.180952,80248
EEMETRIC,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.431398,133749
EEMETRIC,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.166521,75444
EEMETRIC,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.172544,453937
EEMETRIC,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.46162,1335466
EEMETRIC,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.187278,218349
EEMETRIC,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.933292,173023
EEMETRIC,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.104153,797595
EEMETRIC,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.530997,45279
EEMETRIC,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.306607,135809
EEMETRIC,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.445044,395968
EEMETRIC,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.558071,998932
EEMETRIC,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.047748,240868
EEMETRIC,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.148445,13244
EEMETRIC,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.303728,29240
EEMETRIC,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.036314,31751
EEMETRIC,2018-11-01,4-010,4-010,CONEJO,CONEJO,17.482941,84503
EEMETRIC,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.345481,136155
EEMETRIC,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.654059,332288
EEMETRIC,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.130457,58134
EEMETRIC,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.424419,114929
EEMETRIC,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.409488,3436
EEMETRIC,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.361777,17262
EEMETRIC,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.877792,73792
EEMETRIC,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.389079,25180
EEMETRIC,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.640694,396167
EEMETRIC,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.314868,29352
EEMETRIC,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.698048,648276
EEMETRIC,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.381253,567907
EEMETRIC,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.277334,426688
EEMETRIC,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.003578,14814
EEMETRIC,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.296044,18906
EEMETRIC,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.036787,15576
EEMETRIC,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.584317,44202
EEMETRIC,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.926888,1086945
EEMETRIC,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.804811,951723
EEMETRIC,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.323906,198536
EEMETRIC,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.374984,15214
EEMETRIC,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.622393,400268
EEMETRIC,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.268437,131543
EEMETRIC,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.408147,4120314
EEMETRIC,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.096481,134596
EEMETRIC,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.690415,32521
EEMETRIC,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.355059,10249
EEMETRIC,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.803985,21881
EEMETRIC,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.89196,33608
EEMETRIC,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.325179,13817
EEMETRIC,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.726258,6360
EEMETRIC,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.928295,29217
EEMETRIC,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.191683,57089
EEMETRIC,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.639113,876191
EEMETRIC,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.670541,6195
EEMETRIC,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.64832,277155
EEMETRIC,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.413595,18448
EEMETRIC,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.338993,32160
EEMETRIC,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.226316,341089
EEMETRIC,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.177479,6474
EEMETRIC,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.52182,31599
EEMETRIC,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.708781,106147
EEMETRIC,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.943501,12956
EEMETRIC,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.796139,148297
EEMETRIC,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.638973,578112
EEMETRIC,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.427185,14736
EEMETRIC,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.117328,246566
EEMETRIC,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.617125,2034583
EEMETRIC,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9829,206078
EEMETRIC,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.985235,14765
EEMETRIC,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.888939,97244
EEMETRIC,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.656964,28962
EEMETRIC,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.616265,1505707
EEMETRIC,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.23614,13564
EEMETRIC,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.071173,9498
EEMETRIC,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.685837,8868
EEMETRIC,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.111074,213011
EEMETRIC,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.528168,589150
EEMETRIC,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.007273,14436
EEMETRIC,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.599158,126294
EEMETRIC,2018-11-01,3-016,3-016,GOLETA,GOLETA,19.353306,41440
EEMETRIC,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.46051,82919
EEMETRIC,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.87268,161679
EEMETRIC,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.116889,18941
EEMETRIC,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.553976,44881
EEMETRIC,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.632086,79418
EEMETRIC,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.72116,13384
EEMETRIC,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.157012,20750
EEMETRIC,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.21519,268934
EEMETRIC,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.561712,60426
EEMETRIC,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.279009,37006
EEMETRIC,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.462779,12466
EEMETRIC,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.763848,1840512
EEMETRIC,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.582488,112083
EEMETRIC,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.574392,15573
EEMETRIC,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.461798,14829
EEMETRIC,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.56466,11777
EEMETRIC,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.685976,74988
EEMETRIC,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.47541,12871
EEMETRIC,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.292356,3807
EEMETRIC,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.819571,50053
EEMETRIC,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.861778,78996
EEMETRIC,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.027443,9948
EEMETRIC,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.196356,10593
EEMETRIC,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.368251,1394337
EEMETRIC,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.43385,9418
EEMETRIC,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.382645,17528
EEMETRIC,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.5166,17199
EEMETRIC,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.385809,10824
EEMETRIC,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.143614,21147
EEMETRIC,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.326828,44834
EEMETRIC,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.226162,23859
EEMETRIC,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.695374,6096
EEMETRIC,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.516149,4263061
EEMETRIC,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.18215,132281
EEMETRIC,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.555725,1716254
EEMETRIC,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.031141,23570
EEMETRIC,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.508598,26691
EEMETRIC,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.993672,882708
EEMETRIC,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.202807,8979
EEMETRIC,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.713404,30147
EEMETRIC,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.088062,346689
EEMETRIC,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.178311,156367
EEMETRIC,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.863083,20034
EEMETRIC,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.023634,150378
EEMETRIC,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.560419,26755
EEMETRIC,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.146321,50191
EEMETRIC,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.896182,1145203
EEMETRIC,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.63728,23106
EEMETRIC,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.138893,356993
EEMETRIC,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.579064,337208
EEMETRIC,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.953342,496932
EEMETRIC,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.521883,18393
EEMETRIC,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.252223,32166
EEMETRIC,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.439838,63221
EEMETRIC,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.691239,703571
EEMETRIC,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.369282,47132
EEMETRIC,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.695223,86847
EEMETRIC,2018-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.726163,4342
EEMETRIC,2018-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.13866,200649
EEMETRIC,2018-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.364484,20920
EEMETRIC,2018-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.997736,459882
EEMETRIC,2018-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.82372,22589
EEMETRIC,2018-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.927609,275049
EEMETRIC,2018-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.223736,89914
EEMETRIC,2018-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.822983,11191
EEMETRIC,2018-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.812336,5707
EEMETRIC,2018-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.753928,43341
EEMETRIC,2018-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.291929,3655
EEMETRIC,2018-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.329668,310197
EEMETRIC,2018-11-01,2-038,2-038,LOBOS,LOBOS,18.920192,10613
EEMETRIC,2018-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.5234,269406
EEMETRIC,2018-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.579261,97987
EEMETRIC,2018-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.596074,323037
EEMETRIC,2018-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.139082,4882
EEMETRIC,2018-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.167542,210294
EEMETRIC,2018-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.225359,12611
EEMETRIC,2018-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.582628,21748
EEMETRIC,2018-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.848869,19010
EEMETRIC,2018-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.717257,7933
EEMETRIC,2018-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.633481,77794
EEMETRIC,2018-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.621075,104530
EEMETRIC,2018-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.755926,1078042
