Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,61.415517,37173
EEMETRIC,2012-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.184205,179273
EEMETRIC,2012-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.238658,110099
EEMETRIC,2012-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.078254,29366
EEMETRIC,2012-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.985778,513210
EEMETRIC,2012-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.646655,305817
EEMETRIC,2012-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.405856,30464
EEMETRIC,2012-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.498298,487562
EEMETRIC,2012-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.045101,567787
EEMETRIC,2012-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.478897,22366
EEMETRIC,2012-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,112.152159,38900
EEMETRIC,2012-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.070736,9175
EEMETRIC,2012-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.571121,4538766
EEMETRIC,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.645379,89741
EEMETRIC,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.573303,3506
EEMETRIC,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,76.34739,3486
EEMETRIC,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.969452,17448
EEMETRIC,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.643497,1109872
EEMETRIC,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.987081,27015
EEMETRIC,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.232527,124166
EEMETRIC,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.87576,8878
EEMETRIC,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,104.19976,3334
EEMETRIC,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.859606,85766
EEMETRIC,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.346362,40934
EEMETRIC,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.217897,6191
EEMETRIC,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.221654,175679
EEMETRIC,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.691521,402232
EEMETRIC,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.165207,57764
EEMETRIC,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.910691,63129
EEMETRIC,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,215.709114,7154
EEMETRIC,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.351704,32897
EEMETRIC,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.491699,108957
EEMETRIC,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.104653,413987
EEMETRIC,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.64758,144867
EEMETRIC,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.549806,138327
EEMETRIC,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.196118,9994
EEMETRIC,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.82491,7202
EEMETRIC,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.098431,276713
EEMETRIC,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.097267,379780
EEMETRIC,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,183.975172,6122
EEMETRIC,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.597043,34227
EEMETRIC,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.093188,146102
EEMETRIC,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.301997,2229075
EEMETRIC,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.782294,14244
EEMETRIC,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.480528,413087
EEMETRIC,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.537528,97673
EEMETRIC,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.21766,31076
EEMETRIC,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,6.195483,78457
EEMETRIC,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.88515,10579
EEMETRIC,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.398793,12924
EEMETRIC,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.409439,14515
EEMETRIC,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.12353,352474
EEMETRIC,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.604937,39581
EEMETRIC,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.768271,31593
EEMETRIC,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.316469,1213245
EEMETRIC,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.673594,35753
EEMETRIC,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.472706,81848
EEMETRIC,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.41787,261304
EEMETRIC,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.935101,340869
EEMETRIC,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.619354,41842
EEMETRIC,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.803708,15859
EEMETRIC,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.618623,21758
EEMETRIC,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.160317,18900
EEMETRIC,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.99251,25769
EEMETRIC,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.040717,943926
EEMETRIC,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.044303,44241
EEMETRIC,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.328495,15778
EEMETRIC,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.5938,8193
EEMETRIC,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.282708,328088
EEMETRIC,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.136023,5874
EEMETRIC,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.73608,898
EEMETRIC,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.06791,1209250
EEMETRIC,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.914506,579611
EEMETRIC,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.284872,179070
EEMETRIC,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.148507,6094
EEMETRIC,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.18156,6334
EEMETRIC,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.251095,2659710
EEMETRIC,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.298242,80257
EEMETRIC,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.826765,133749
EEMETRIC,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.468016,75444
EEMETRIC,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.298095,451239
EEMETRIC,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.01398,1323740
EEMETRIC,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.942038,218418
EEMETRIC,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.319052,173279
