Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,6.984315,999376
EEMETRIC,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,6.860852,240866
EEMETRIC,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.330263,13244
EEMETRIC,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.755506,29240
EEMETRIC,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.216781,31751
EEMETRIC,2017-01-01,4-010,4-010,CONEJO,CONEJO,4.379868,84503
EEMETRIC,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.08508,136155
EEMETRIC,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.370296,332288
EEMETRIC,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.39378,58134
EEMETRIC,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.591539,114929
EEMETRIC,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.422875,3436
EEMETRIC,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.006662,17262
EEMETRIC,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.67897,61340
EEMETRIC,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.538129,25178
EEMETRIC,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.522815,396167
EEMETRIC,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.222574,29352
EEMETRIC,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.956878,648410
EEMETRIC,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.692716,567907
EEMETRIC,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.472826,426688
EEMETRIC,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.398858,14712
EEMETRIC,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.791442,18906
EEMETRIC,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.29982,15576
EEMETRIC,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.871653,42954
EEMETRIC,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.530627,1085611
EEMETRIC,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.110563,955623
EEMETRIC,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.281191,198449
EEMETRIC,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.483962,15214
EEMETRIC,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.655762,400060
EEMETRIC,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.356423,131543
EEMETRIC,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.464417,4131698
EEMETRIC,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.999494,134496
EEMETRIC,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.470434,32521
EEMETRIC,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.94374,7252
EEMETRIC,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.769846,21881
EEMETRIC,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.801613,27779
EEMETRIC,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.570829,13808
EEMETRIC,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.508805,6360
EEMETRIC,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.425471,29217
EEMETRIC,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.517464,57088
EEMETRIC,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.59847,876191
EEMETRIC,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.872488,4329
EEMETRIC,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.777103,259986
EEMETRIC,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.94753,6194
EEMETRIC,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.014521,32160
EEMETRIC,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.398882,340617
EEMETRIC,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.837967,6474
EEMETRIC,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.930061,31599
EEMETRIC,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.771505,105512
EEMETRIC,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.437095,12956
EEMETRIC,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.928631,151817
EEMETRIC,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.428613,569994
EEMETRIC,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.199805,6161
EEMETRIC,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.240895,245680
EEMETRIC,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.449071,2034583
EEMETRIC,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.165393,202246
EEMETRIC,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,7.098612,14765
EEMETRIC,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.478193,74817
EEMETRIC,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.985165,24334
EEMETRIC,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.812864,1503541
EEMETRIC,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.422884,13564
EEMETRIC,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.622905,8592
EEMETRIC,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.225042,8865
EEMETRIC,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.818471,212804
EEMETRIC,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.252469,589157
EEMETRIC,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.397132,14436
EEMETRIC,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.229488,126294
EEMETRIC,2017-01-01,3-016,3-016,GOLETA,GOLETA,7.908856,41440
EEMETRIC,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.015429,78296
EEMETRIC,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.500659,124388
EEMETRIC,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.023914,18901
EEMETRIC,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.167799,44881
EEMETRIC,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.167556,79418
EEMETRIC,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.000899,13348
EEMETRIC,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.852009,24461
EEMETRIC,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.35424,268908
EEMETRIC,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,2.920693,60360
EEMETRIC,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.472168,37116
EEMETRIC,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.393776,10379
EEMETRIC,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.523307,1841343
EEMETRIC,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.087125,111678
EEMETRIC,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.941147,20254
EEMETRIC,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.886407,7386
EEMETRIC,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.227383,11540
EEMETRIC,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.229087,72335
EEMETRIC,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.730557,12871
EEMETRIC,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.744156,3807
EEMETRIC,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.574591,50053
EEMETRIC,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.015799,80640
EEMETRIC,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.675412,9948
EEMETRIC,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.486359,10593
EEMETRIC,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.438879,1373883
EEMETRIC,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.446283,7251
EEMETRIC,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.02159,2038
EEMETRIC,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.712658,17199
EEMETRIC,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.426657,10819
EEMETRIC,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.199887,21147
EEMETRIC,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.325259,44832
EEMETRIC,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.048661,23859
EEMETRIC,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.135598,3798
EEMETRIC,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.854791,4263060
EEMETRIC,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.812211,128932
EEMETRIC,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.495192,1716255
EEMETRIC,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.034992,23548
EEMETRIC,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.403086,23851
EEMETRIC,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.397889,882708
EEMETRIC,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.161488,8979
EEMETRIC,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.433317,30045
EEMETRIC,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.926741,345748
EEMETRIC,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.510977,156367
EEMETRIC,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.378588,19755
EEMETRIC,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.22073,150378
EEMETRIC,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.176789,26755
EEMETRIC,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.087685,50191
EEMETRIC,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,25.515676,1145203
EEMETRIC,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.257336,23106
EEMETRIC,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.105576,356993
EEMETRIC,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.753362,31309
EEMETRIC,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.616727,3611
EEMETRIC,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.343392,18393
EEMETRIC,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.069207,31962
EEMETRIC,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.009052,63080
EEMETRIC,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.153523,703571
EEMETRIC,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.84972,47132
EEMETRIC,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.079392,86847
EEMETRIC,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.548595,4342
EEMETRIC,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,8.205787,200649
EEMETRIC,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,2.089322,20913
EEMETRIC,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.736589,459882
EEMETRIC,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.725574,22589
EEMETRIC,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.222597,275049
EEMETRIC,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,5.535757,91213
EEMETRIC,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.776037,10917
EEMETRIC,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.753636,5707
EEMETRIC,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.314482,42737
EEMETRIC,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.082353,3655
EEMETRIC,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.691631,304136
EEMETRIC,2017-01-01,2-038,2-038,LOBOS,LOBOS,16.165487,10599
EEMETRIC,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.061606,269436
EEMETRIC,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.789299,97987
EEMETRIC,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.236222,319919
EEMETRIC,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.051004,4882
EEMETRIC,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.12315,210020
EEMETRIC,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.620966,12611
EEMETRIC,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.989884,21748
EEMETRIC,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.854971,19010
EEMETRIC,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.266734,7933
EEMETRIC,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.745944,77794
EEMETRIC,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.293102,104530
EEMETRIC,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.287765,1078042
