Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.066814,1362
EEMETRIC,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.850584,17642
EEMETRIC,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.374227,1152313
EEMETRIC,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
EEMETRIC,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.804802,124166
EEMETRIC,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,0
EEMETRIC,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.711758,3334
EEMETRIC,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.086153,85429
EEMETRIC,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.80415,40919
EEMETRIC,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.162009,6191
EEMETRIC,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.076293,175679
EEMETRIC,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.647074,402232
EEMETRIC,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.391853,57764
EEMETRIC,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.715692,63062
EEMETRIC,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.702124,6261
EEMETRIC,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.019728,31934
EEMETRIC,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.43538,96587
EEMETRIC,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.996334,79660
EEMETRIC,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.907847,144867
EEMETRIC,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.637588,138141
EEMETRIC,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.495497,9994
EEMETRIC,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.944476,8897
EEMETRIC,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.120508,282155
EEMETRIC,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.873656,404950
EEMETRIC,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.355664,6135
EEMETRIC,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.581234,31803
EEMETRIC,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.371812,145891
EEMETRIC,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.204681,2232291
EEMETRIC,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.920461,12145
EEMETRIC,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.03078,413087
EEMETRIC,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.565305,97673
EEMETRIC,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.50029,31076
EEMETRIC,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.407693,78456
EEMETRIC,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.740554,10110
EEMETRIC,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.801717,11766
EEMETRIC,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.696087,322885
EEMETRIC,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.320861,39581
EEMETRIC,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.062007,31593
EEMETRIC,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.254161,1212344
EEMETRIC,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.265936,35753
EEMETRIC,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.033965,81848
EEMETRIC,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.475638,261304
EEMETRIC,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.727271,340869
EEMETRIC,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.222193,41842
EEMETRIC,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.586467,15902
EEMETRIC,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.06195,24310
EEMETRIC,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.875602,18907
EEMETRIC,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.074729,23806
EEMETRIC,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.939321,895610
EEMETRIC,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.552316,44241
EEMETRIC,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.246904,15099
EEMETRIC,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.692253,328088
EEMETRIC,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.271876,5874
EEMETRIC,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.465753,949
EEMETRIC,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.128861,1221211
EEMETRIC,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.90283,580540
EEMETRIC,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.286854,179070
EEMETRIC,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.66583,6377
EEMETRIC,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.170982,6334
EEMETRIC,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.732508,2704249
EEMETRIC,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.89634,77918
EEMETRIC,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.642587,131109
EEMETRIC,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.275517,75429
EEMETRIC,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.145066,453937
EEMETRIC,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.250728,1335085
EEMETRIC,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.373084,218254
EEMETRIC,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.663635,171751
EEMETRIC,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.164651,788332
EEMETRIC,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.085117,45279
EEMETRIC,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.730173,135809
EEMETRIC,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.059067,397348
EEMETRIC,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.742011,995676
EEMETRIC,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.436223,240510
EEMETRIC,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.408034,13244
EEMETRIC,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.16117,25923
EEMETRIC,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.160184,31751
EEMETRIC,2012-11-01,4-010,4-010,CONEJO,CONEJO,26.194394,84298
EEMETRIC,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.134127,136155
EEMETRIC,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.403197,319737
EEMETRIC,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.315562,49461
EEMETRIC,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.471169,114929
EEMETRIC,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.072468,3436
EEMETRIC,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.336809,17262
EEMETRIC,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.10381,70706
EEMETRIC,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.452859,25180
EEMETRIC,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.770046,396167
EEMETRIC,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.725764,28202
EEMETRIC,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.622713,648133
EEMETRIC,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.951832,567907
EEMETRIC,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.212425,426688
EEMETRIC,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.720836,14787
EEMETRIC,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.105001,18895
EEMETRIC,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.265216,15576
EEMETRIC,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.244072,37489
EEMETRIC,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.751925,1070137
EEMETRIC,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.674001,943741
EEMETRIC,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.460879,198536
EEMETRIC,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.835152,15214
EEMETRIC,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.120232,400268
EEMETRIC,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.739492,131543
EEMETRIC,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.202789,4133257
EEMETRIC,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.488692,125615
EEMETRIC,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.05498,32521
EEMETRIC,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.793053,10249
EEMETRIC,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
EEMETRIC,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.400086,2332
EEMETRIC,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.483595,13319
EEMETRIC,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.862893,6360
EEMETRIC,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.27907,13158
EEMETRIC,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.339962,876191
EEMETRIC,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.453107,6195
EEMETRIC,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.685387,199712
EEMETRIC,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.287956,8793
EEMETRIC,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.131721,31749
EEMETRIC,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.481777,341000
EEMETRIC,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.34291,6474
EEMETRIC,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.589481,31599
EEMETRIC,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.11462,105235
EEMETRIC,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.652315,12612
EEMETRIC,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.336753,90161
EEMETRIC,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.438202,567051
EEMETRIC,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.858385,4830
EEMETRIC,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.20616,135521
EEMETRIC,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.106211,2034583
EEMETRIC,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.906135,201705
EEMETRIC,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.80517,12611
EEMETRIC,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.083998,96157
EEMETRIC,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.456174,27792
EEMETRIC,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.565831,1500599
EEMETRIC,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.843188,13564
EEMETRIC,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.915552,8822
EEMETRIC,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.241672,8015
EEMETRIC,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.221126,210690
EEMETRIC,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.334926,589157
EEMETRIC,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.493281,14436
EEMETRIC,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.01415,126294
EEMETRIC,2012-11-01,3-016,3-016,GOLETA,GOLETA,26.472118,40170
EEMETRIC,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.694345,80329
EEMETRIC,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.710755,141330
EEMETRIC,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.597271,18911
EEMETRIC,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.182705,44881
EEMETRIC,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.75613,12195
EEMETRIC,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.230051,13384
EEMETRIC,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.235277,268934
EEMETRIC,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.975133,60321
EEMETRIC,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.573944,5565
EEMETRIC,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.934708,1840352
EEMETRIC,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.824799,112083
EEMETRIC,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.741187,9957
EEMETRIC,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.735501,11777
EEMETRIC,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.384195,74988
EEMETRIC,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.646648,12871
EEMETRIC,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.201208,3807
EEMETRIC,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.829121,50053
EEMETRIC,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.387323,79404
EEMETRIC,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.043706,9907
EEMETRIC,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.368261,10183
EEMETRIC,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.099335,1382883
EEMETRIC,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.847957,9642
EEMETRIC,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.366163,9605
EEMETRIC,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.65998,17199
EEMETRIC,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.692745,6327
EEMETRIC,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.878713,21107
EEMETRIC,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.188462,44757
EEMETRIC,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.896014,23859
EEMETRIC,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.857022,4721
EEMETRIC,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.650805,4262477
EEMETRIC,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.187262,64247
EEMETRIC,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.135336,1715751
EEMETRIC,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.720238,23570
EEMETRIC,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.309596,2303
EEMETRIC,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.876524,882708
EEMETRIC,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.868582,8979
EEMETRIC,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.615002,20930
EEMETRIC,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.095393,347176
EEMETRIC,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.442555,156367
EEMETRIC,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.715998,16183
EEMETRIC,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.097714,150378
EEMETRIC,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.001607,26755
EEMETRIC,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.244745,50191
EEMETRIC,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.896427,1145203
EEMETRIC,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.808015,23106
EEMETRIC,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.587952,330724
EEMETRIC,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.467737,270291
EEMETRIC,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.020413,355221
EEMETRIC,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.724485,18097
EEMETRIC,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
EEMETRIC,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.625607,52103
EEMETRIC,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.321167,703571
EEMETRIC,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.129909,46802
EEMETRIC,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.251707,86847
EEMETRIC,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.627361,4342
EEMETRIC,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.191789,200397
EEMETRIC,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.290005,20541
EEMETRIC,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.466831,459882
EEMETRIC,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.814352,22144
EEMETRIC,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.394988,275049
EEMETRIC,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.941401,91213
EEMETRIC,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.36306,11191
EEMETRIC,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.728148,5297
EEMETRIC,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.604543,35966
EEMETRIC,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.565253,3655
EEMETRIC,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.680261,205771
EEMETRIC,2012-11-01,2-038,2-038,LOBOS,LOBOS,14.683408,6491
EEMETRIC,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.961872,268493
EEMETRIC,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.102483,97987
EEMETRIC,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.705308,306625
EEMETRIC,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.700792,3409
EEMETRIC,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.438053,210294
EEMETRIC,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.419734,11898
EEMETRIC,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.687466,21748
EEMETRIC,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.586481,19010
EEMETRIC,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.1761,7933
EEMETRIC,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.729324,77794
EEMETRIC,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.931359,104530
EEMETRIC,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.692218,1078042
EEMETRIC,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.852487,22676
