Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.877966,10579
EEMETRIC,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.638966,12924
EEMETRIC,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.721529,14515
EEMETRIC,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.082394,358135
EEMETRIC,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.524721,39581
EEMETRIC,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.744912,31593
EEMETRIC,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,39.922291,1213316
EEMETRIC,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.794758,35753
EEMETRIC,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.451447,81848
EEMETRIC,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.821606,261304
EEMETRIC,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.674092,340869
EEMETRIC,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.212394,41842
EEMETRIC,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.59873,15902
EEMETRIC,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.275319,24310
EEMETRIC,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.021393,18978
EEMETRIC,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.93574,28260
EEMETRIC,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.329251,946901
EEMETRIC,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.08743,44241
EEMETRIC,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.832834,16014
EEMETRIC,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.545588,8193
EEMETRIC,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.808551,328088
EEMETRIC,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.211781,5874
EEMETRIC,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.678609,949
EEMETRIC,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.677427,1221349
EEMETRIC,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.467864,580540
EEMETRIC,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.695097,179070
EEMETRIC,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.03591,6377
EEMETRIC,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.544364,6334
EEMETRIC,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.68855,2704266
EEMETRIC,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.647059,80257
EEMETRIC,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.064202,133749
EEMETRIC,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.363992,75444
EEMETRIC,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.069503,453937
EEMETRIC,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.945962,1336106
EEMETRIC,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.888352,218418
EEMETRIC,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.00303,173279
EEMETRIC,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.180139,799181
EEMETRIC,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.68968,45279
EEMETRIC,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.556756,134628
EEMETRIC,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.758328,392069
EEMETRIC,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.888317,996422
EEMETRIC,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.937042,238509
EEMETRIC,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.87836,13244
EEMETRIC,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.915971,29240
EEMETRIC,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.08195,31751
EEMETRIC,2013-08-01,4-010,4-010,CONEJO,CONEJO,84.251056,84503
EEMETRIC,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.173207,136155
EEMETRIC,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.243477,331510
EEMETRIC,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.6388,58134
EEMETRIC,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.43533,114929
EEMETRIC,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.61525,3436
EEMETRIC,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.01147,17262
EEMETRIC,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.745962,73792
EEMETRIC,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.849722,25180
EEMETRIC,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.040533,396167
EEMETRIC,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.725129,29352
EEMETRIC,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.299983,648410
EEMETRIC,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.609401,567907
EEMETRIC,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.956331,426688
EEMETRIC,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.859474,14830
EEMETRIC,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.905427,18906
EEMETRIC,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.304122,15576
EEMETRIC,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.374514,45053
EEMETRIC,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.338975,1086945
EEMETRIC,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,44.579058,955636
EEMETRIC,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.126425,198536
EEMETRIC,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.610425,15214
EEMETRIC,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,38.786373,400268
EEMETRIC,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.512395,131543
EEMETRIC,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.578474,4133615
EEMETRIC,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.17999,134596
EEMETRIC,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.770087,32521
EEMETRIC,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.54337,10249
EEMETRIC,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.953841,21881
EEMETRIC,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.392609,29467
EEMETRIC,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.767026,13817
EEMETRIC,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.512736,6360
EEMETRIC,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.016771,29217
EEMETRIC,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.371963,57089
EEMETRIC,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.087858,876191
EEMETRIC,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.570137,6195
EEMETRIC,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.723706,308740
EEMETRIC,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,118.471054,18448
EEMETRIC,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.713277,32160
EEMETRIC,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.781874,341252
EEMETRIC,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.181186,6474
EEMETRIC,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.94696,31599
EEMETRIC,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.186374,106147
EEMETRIC,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.353118,12956
EEMETRIC,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.493779,155521
EEMETRIC,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.023691,578991
EEMETRIC,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.131379,14736
EEMETRIC,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.631843,246566
EEMETRIC,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,32.24807,2034505
EEMETRIC,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.58622,206078
EEMETRIC,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.760718,14765
EEMETRIC,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.762736,97208
EEMETRIC,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.529393,25040
EEMETRIC,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.488191,1507399
EEMETRIC,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.514376,13564
EEMETRIC,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.099284,9498
EEMETRIC,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.211885,8868
EEMETRIC,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.149523,213011
EEMETRIC,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.312604,589157
EEMETRIC,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.165004,14436
EEMETRIC,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.838963,126294
EEMETRIC,2013-08-01,3-016,3-016,GOLETA,GOLETA,78.178229,39163
EEMETRIC,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.485474,82919
EEMETRIC,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.686576,161679
EEMETRIC,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.400929,18941
EEMETRIC,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.900047,44881
EEMETRIC,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.162281,79418
EEMETRIC,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.500374,13384
EEMETRIC,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.792731,24461
EEMETRIC,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.301821,268934
EEMETRIC,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.070814,60426
EEMETRIC,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.231888,19738
EEMETRIC,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.122333,12466
EEMETRIC,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.758709,1841343
EEMETRIC,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.733224,112083
EEMETRIC,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.518317,20254
EEMETRIC,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.073842,14829
EEMETRIC,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.710283,11777
EEMETRIC,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.614565,74988
EEMETRIC,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.429803,12871
EEMETRIC,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.003152,3807
EEMETRIC,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.178331,50053
EEMETRIC,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.745819,80667
EEMETRIC,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.163651,9948
EEMETRIC,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.740772,10593
EEMETRIC,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.884093,1394546
EEMETRIC,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.940614,10659
EEMETRIC,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.130648,17528
EEMETRIC,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.89104,17199
EEMETRIC,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.282705,10824
EEMETRIC,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.973424,21147
EEMETRIC,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.316657,44834
EEMETRIC,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.690976,23859
EEMETRIC,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.854495,6096
EEMETRIC,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.316747,4262888
EEMETRIC,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.462183,132281
EEMETRIC,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.370122,1716255
EEMETRIC,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.387017,23570
EEMETRIC,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,59.072101,24022
EEMETRIC,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.071231,882663
EEMETRIC,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.165386,8979
EEMETRIC,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.486483,30147
EEMETRIC,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.082851,347541
EEMETRIC,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.113106,156367
EEMETRIC,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.478636,20034
EEMETRIC,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.509011,150378
EEMETRIC,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.111643,26755
EEMETRIC,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.815385,50191
EEMETRIC,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,54.230067,1145203
EEMETRIC,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.599152,23106
EEMETRIC,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.491357,356993
EEMETRIC,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.636201,337208
EEMETRIC,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.960562,496979
EEMETRIC,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.780242,18393
EEMETRIC,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.835696,32166
EEMETRIC,2013-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.676025,63221
EEMETRIC,2013-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,74.965376,701249
EEMETRIC,2013-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.784584,47132
EEMETRIC,2013-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.664467,86847
EEMETRIC,2013-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.11953,4342
EEMETRIC,2013-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.735199,200649
EEMETRIC,2013-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.72586,20920
EEMETRIC,2013-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.077516,459882
EEMETRIC,2013-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.124441,22589
EEMETRIC,2013-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.559831,275049
EEMETRIC,2013-08-01,6-066,6-066,LEE FLAT,LEE FLAT,49.331543,91213
EEMETRIC,2013-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.468323,11191
EEMETRIC,2013-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.648151,5707
EEMETRIC,2013-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.844944,45074
EEMETRIC,2013-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,186.615048,3655
EEMETRIC,2013-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.156983,312810
EEMETRIC,2013-08-01,2-038,2-038,LOBOS,LOBOS,71.866082,7975
EEMETRIC,2013-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.99307,269554
EEMETRIC,2013-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.355251,97987
EEMETRIC,2013-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.597532,323037
EEMETRIC,2013-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.318722,4882
EEMETRIC,2013-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.207462,210294
EEMETRIC,2013-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.252874,12611
EEMETRIC,2013-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.494942,21748
EEMETRIC,2013-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.403945,19010
EEMETRIC,2013-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.537502,7933
EEMETRIC,2013-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.161799,77794
EEMETRIC,2013-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.773242,104530
EEMETRIC,2013-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.635971,1078042
