Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.706315,261304
EEMETRIC,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.228501,340869
EEMETRIC,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.009082,41842
EEMETRIC,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.549302,15902
EEMETRIC,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.514562,24310
EEMETRIC,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.443876,18967
EEMETRIC,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.989539,31545
EEMETRIC,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.899401,946901
EEMETRIC,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.589182,44241
EEMETRIC,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.650306,16014
EEMETRIC,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.542658,8193
EEMETRIC,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.213351,328088
EEMETRIC,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.324311,5874
EEMETRIC,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.264489,949
EEMETRIC,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.675024,1221349
EEMETRIC,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.285954,580540
EEMETRIC,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.951081,179070
EEMETRIC,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.177042,6377
EEMETRIC,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.233502,6334
EEMETRIC,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.580412,2704920
EEMETRIC,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.261526,80038
EEMETRIC,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.097765,133749
EEMETRIC,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.016078,75444
EEMETRIC,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.056111,453937
EEMETRIC,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.186485,1336106
EEMETRIC,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.090702,218418
EEMETRIC,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.733667,173279
EEMETRIC,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.815106,799394
EEMETRIC,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.883213,45279
EEMETRIC,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.844119,135809
EEMETRIC,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.497483,399911
EEMETRIC,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.219175,998891
EEMETRIC,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.251744,240856
EEMETRIC,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,14.782996,13244
EEMETRIC,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.945178,29240
EEMETRIC,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.565337,31751
EEMETRIC,2024-09-01,4-010,4-010,CONEJO,CONEJO,69.735607,84503
EEMETRIC,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.378238,136155
EEMETRIC,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.391077,331242
EEMETRIC,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.919703,58134
EEMETRIC,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.349859,114929
EEMETRIC,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.383003,3436
EEMETRIC,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.610995,17262
EEMETRIC,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.220119,73792
EEMETRIC,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.65139,25180
EEMETRIC,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.948325,396167
EEMETRIC,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.216714,29352
EEMETRIC,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.638554,648410
EEMETRIC,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.597172,567907
EEMETRIC,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.927671,426688
EEMETRIC,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.080108,14830
EEMETRIC,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.747064,18906
EEMETRIC,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.144389,15576
EEMETRIC,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.69052,45053
EEMETRIC,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.020398,1086945
EEMETRIC,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.307658,955636
EEMETRIC,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.463145,198536
EEMETRIC,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.200605,15214
EEMETRIC,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.844986,400268
EEMETRIC,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.018975,131543
EEMETRIC,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.867733,4133615
EEMETRIC,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.563011,134596
EEMETRIC,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.634575,32521
EEMETRIC,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.695482,10249
EEMETRIC,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.253736,21881
EEMETRIC,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.425849,29966
EEMETRIC,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.569443,13817
EEMETRIC,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.188522,6360
EEMETRIC,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.153027,29217
EEMETRIC,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.568779,57089
EEMETRIC,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.259512,876191
EEMETRIC,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.361421,6195
EEMETRIC,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.176808,306146
EEMETRIC,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.296292,18448
EEMETRIC,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.180286,32160
EEMETRIC,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.598528,341252
EEMETRIC,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.675162,6474
EEMETRIC,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.896959,31599
EEMETRIC,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.29836,106147
EEMETRIC,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.687635,12956
EEMETRIC,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.926566,154261
EEMETRIC,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.417443,578991
EEMETRIC,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.109596,14736
EEMETRIC,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.832767,246566
EEMETRIC,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.619747,2034583
EEMETRIC,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.52815,206078
EEMETRIC,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,89.219222,14629
EEMETRIC,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.455666,97003
EEMETRIC,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.886945,28977
EEMETRIC,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.675847,1507399
EEMETRIC,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.566647,13564
EEMETRIC,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.906717,9498
EEMETRIC,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.198128,8868
EEMETRIC,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.857913,213011
EEMETRIC,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.112977,589157
EEMETRIC,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.439388,14436
EEMETRIC,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.141638,126294
EEMETRIC,2024-09-01,3-016,3-016,GOLETA,GOLETA,77.364849,21968
EEMETRIC,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.987156,82919
EEMETRIC,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.088063,161679
EEMETRIC,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.531017,18941
EEMETRIC,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.231145,44881
EEMETRIC,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.155645,79418
EEMETRIC,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.690675,13384
EEMETRIC,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.014145,24461
EEMETRIC,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.91164,268934
EEMETRIC,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.100106,60426
EEMETRIC,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.978937,26777
EEMETRIC,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.114953,12466
EEMETRIC,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.225504,1841343
EEMETRIC,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.183739,112083
EEMETRIC,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.403871,20254
EEMETRIC,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.138378,14829
EEMETRIC,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.684045,11777
EEMETRIC,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.090948,74988
EEMETRIC,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.404009,12871
EEMETRIC,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.00788,3807
EEMETRIC,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.572553,50053
EEMETRIC,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.873108,80667
EEMETRIC,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.185464,9948
EEMETRIC,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.773718,10593
EEMETRIC,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.143104,1394546
EEMETRIC,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.479313,10659
EEMETRIC,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.276073,17528
EEMETRIC,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.827374,17199
EEMETRIC,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.561715,10824
EEMETRIC,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.562066,21147
EEMETRIC,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.099255,44834
EEMETRIC,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.780628,23859
EEMETRIC,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.851706,6096
EEMETRIC,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.434241,4263091
EEMETRIC,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.242469,132281
EEMETRIC,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.594824,1716255
EEMETRIC,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.162919,23570
EEMETRIC,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.75642,25700
EEMETRIC,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.830723,882708
EEMETRIC,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.495489,8979
EEMETRIC,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.205195,30147
EEMETRIC,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.178255,347541
EEMETRIC,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.912072,156367
EEMETRIC,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.892932,20034
EEMETRIC,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.683617,150378
EEMETRIC,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.131602,26755
EEMETRIC,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.765117,50191
EEMETRIC,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.050168,1145203
EEMETRIC,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.84424,23106
EEMETRIC,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.634536,356993
EEMETRIC,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.107512,337208
EEMETRIC,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.237499,496979
EEMETRIC,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.511064,18393
EEMETRIC,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.694988,32166
EEMETRIC,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.255311,63221
EEMETRIC,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.431563,703571
EEMETRIC,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.858186,47132
EEMETRIC,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.991905,86847
EEMETRIC,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.528328,4342
EEMETRIC,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.595513,200649
EEMETRIC,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.070602,20920
EEMETRIC,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.688664,459882
EEMETRIC,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.912701,22589
EEMETRIC,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.59581,275049
EEMETRIC,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,31.051758,91213
EEMETRIC,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.379948,11191
EEMETRIC,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.10198,5707
EEMETRIC,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.083707,45074
EEMETRIC,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.572914,3655
EEMETRIC,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.546434,312810
EEMETRIC,2024-09-01,2-038,2-038,LOBOS,LOBOS,62.05859,9575
EEMETRIC,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.818059,269554
EEMETRIC,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.972721,97987
EEMETRIC,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.76091,323037
EEMETRIC,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.310938,4882
EEMETRIC,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.964174,210294
EEMETRIC,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.951709,12611
EEMETRIC,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.707973,21748
EEMETRIC,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.839137,19010
EEMETRIC,2024-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.209,7933
EEMETRIC,2024-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.847765,77794
EEMETRIC,2024-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.670975,104530
EEMETRIC,2024-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.763182,1078042
