Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.866815,27015
EEMETRIC,2021-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.776171,124166
EEMETRIC,2021-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.789644,8980
EEMETRIC,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.037493,3334
EEMETRIC,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.809012,83843
EEMETRIC,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.13749,40934
EEMETRIC,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.05508,6191
EEMETRIC,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.37675,175679
EEMETRIC,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.720432,402232
EEMETRIC,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.264473,57764
EEMETRIC,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.336431,63276
EEMETRIC,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.597072,7582
EEMETRIC,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.748974,32897
EEMETRIC,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.832888,108957
EEMETRIC,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.882491,413987
EEMETRIC,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.660613,144867
EEMETRIC,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.782718,138327
EEMETRIC,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.487492,9994
EEMETRIC,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.153611,10136
EEMETRIC,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.714632,282155
EEMETRIC,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.547465,405078
EEMETRIC,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.097081,6201
EEMETRIC,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.042723,36093
EEMETRIC,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.658259,146102
EEMETRIC,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.809919,2234028
EEMETRIC,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.36499,13973
EEMETRIC,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.371496,413087
EEMETRIC,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.921749,97673
EEMETRIC,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.89619,31076
EEMETRIC,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.053061,78457
EEMETRIC,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.032801,10579
EEMETRIC,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.026385,12924
EEMETRIC,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.477024,14515
EEMETRIC,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.495805,356977
EEMETRIC,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.455218,39581
EEMETRIC,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.087963,31593
EEMETRIC,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.265336,1213316
EEMETRIC,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.06598,35753
EEMETRIC,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.23463,81848
EEMETRIC,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.785296,261304
EEMETRIC,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.355808,340869
EEMETRIC,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.650256,41842
EEMETRIC,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.386932,15902
EEMETRIC,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.653764,24310
EEMETRIC,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.163189,18978
EEMETRIC,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.942569,33466
EEMETRIC,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.698495,946761
EEMETRIC,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.212075,44239
EEMETRIC,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.201074,16014
EEMETRIC,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.684073,8024
EEMETRIC,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.585459,328088
EEMETRIC,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.008853,5874
EEMETRIC,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.279241,949
EEMETRIC,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.581855,1221349
EEMETRIC,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.574227,580540
EEMETRIC,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.140632,179070
EEMETRIC,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.873295,6377
EEMETRIC,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.726871,6334
EEMETRIC,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.792351,2704920
EEMETRIC,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.366057,76510
EEMETRIC,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.146252,133749
EEMETRIC,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.214371,75444
EEMETRIC,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.252268,453937
EEMETRIC,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.546523,1335916
EEMETRIC,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.614683,218410
EEMETRIC,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.426458,172962
EEMETRIC,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.798536,799246
EEMETRIC,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.46145,45279
EEMETRIC,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.43609,135809
EEMETRIC,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.333145,399829
EEMETRIC,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.087242,999376
EEMETRIC,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.845809,240189
EEMETRIC,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.559197,13244
EEMETRIC,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.777565,29240
EEMETRIC,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.000535,31751
EEMETRIC,2021-11-01,4-010,4-010,CONEJO,CONEJO,9.468043,84503
EEMETRIC,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.477764,136155
EEMETRIC,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.424713,332288
EEMETRIC,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.669643,58134
EEMETRIC,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.169609,114929
EEMETRIC,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.051804,3436
EEMETRIC,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.519233,17262
EEMETRIC,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.19906,73792
EEMETRIC,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.688284,25180
EEMETRIC,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.953032,396167
EEMETRIC,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.792007,29352
EEMETRIC,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.357161,648410
EEMETRIC,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.775284,567907
EEMETRIC,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.769743,426688
EEMETRIC,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.3118,14830
EEMETRIC,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.362266,18906
EEMETRIC,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.738572,15576
EEMETRIC,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.627792,43242
EEMETRIC,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.834367,1086945
EEMETRIC,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.99056,954986
EEMETRIC,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.859134,198536
EEMETRIC,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.781057,15214
EEMETRIC,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.909491,400268
EEMETRIC,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.646709,131543
EEMETRIC,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.303384,4133608
EEMETRIC,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.494272,134596
EEMETRIC,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.003198,32521
EEMETRIC,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.952093,10249
EEMETRIC,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.517298,21881
EEMETRIC,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.732122,22178
EEMETRIC,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.393863,13817
EEMETRIC,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.423113,6360
EEMETRIC,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.94137,29217
EEMETRIC,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.207378,57089
EEMETRIC,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.408049,876191
EEMETRIC,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.410008,6195
EEMETRIC,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.760744,303102
EEMETRIC,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.314343,18448
EEMETRIC,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.488679,31622
EEMETRIC,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.00223,341252
EEMETRIC,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.581711,6474
EEMETRIC,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.701098,31599
EEMETRIC,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.926872,106075
EEMETRIC,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.520195,12949
EEMETRIC,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.994348,139428
EEMETRIC,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.969257,577751
EEMETRIC,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.557953,14736
EEMETRIC,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.271481,246566
EEMETRIC,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.377136,2034583
EEMETRIC,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.692359,206078
EEMETRIC,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.26407,14765
EEMETRIC,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.744677,97269
EEMETRIC,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.768688,29605
EEMETRIC,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.080867,1504875
EEMETRIC,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.796668,13564
EEMETRIC,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.414719,9498
EEMETRIC,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.312246,8868
EEMETRIC,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.049342,212782
EEMETRIC,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.396066,589157
EEMETRIC,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.638958,14436
EEMETRIC,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.373937,126294
EEMETRIC,2021-11-01,3-016,3-016,GOLETA,GOLETA,22.43125,41440
EEMETRIC,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.135023,82919
EEMETRIC,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.469548,161679
EEMETRIC,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.427908,18941
EEMETRIC,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.932444,44881
EEMETRIC,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.292478,79418
EEMETRIC,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.152794,13384
EEMETRIC,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.540697,24461
EEMETRIC,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.637052,268934
EEMETRIC,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.999868,60426
EEMETRIC,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.070547,36387
EEMETRIC,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.264159,12466
EEMETRIC,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.985069,1840324
EEMETRIC,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.351927,112083
EEMETRIC,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.782512,20254
EEMETRIC,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.899422,14705
EEMETRIC,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.13399,11777
EEMETRIC,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.16404,74988
EEMETRIC,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.638074,12812
EEMETRIC,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.340426,3807
EEMETRIC,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.532236,50053
EEMETRIC,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.291668,80667
EEMETRIC,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.242059,9948
EEMETRIC,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.402058,10593
EEMETRIC,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.411325,1394002
EEMETRIC,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.284454,10659
EEMETRIC,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.325925,11294
EEMETRIC,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.691784,17199
EEMETRIC,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.406966,10824
EEMETRIC,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.428619,21147
EEMETRIC,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.274457,44834
EEMETRIC,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.809464,23859
EEMETRIC,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.211778,6096
EEMETRIC,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.957222,4263056
EEMETRIC,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.919966,132281
EEMETRIC,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.634544,1716251
EEMETRIC,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.841493,23570
EEMETRIC,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.227573,18482
EEMETRIC,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.888476,882708
EEMETRIC,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.593941,8979
EEMETRIC,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.039506,30147
EEMETRIC,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.098254,347071
EEMETRIC,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.666989,156367
EEMETRIC,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.314166,20034
EEMETRIC,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.812752,150378
EEMETRIC,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.633526,26755
EEMETRIC,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.04441,50191
EEMETRIC,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.73794,1145203
EEMETRIC,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.423613,23106
EEMETRIC,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.761672,356987
EEMETRIC,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.481753,337208
EEMETRIC,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.032691,496919
EEMETRIC,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.021965,18393
EEMETRIC,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.011912,32153
EEMETRIC,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.939624,63221
EEMETRIC,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.240526,703571
EEMETRIC,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.618879,47132
EEMETRIC,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.60374,86847
EEMETRIC,2021-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.719714,4342
EEMETRIC,2021-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.344098,200649
EEMETRIC,2021-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.825813,20920
EEMETRIC,2021-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.85164,459882
EEMETRIC,2021-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.355881,22589
EEMETRIC,2021-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.639988,275049
EEMETRIC,2021-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.838093,91213
EEMETRIC,2021-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.571441,11191
EEMETRIC,2021-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.79569,5707
EEMETRIC,2021-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.678461,44427
EEMETRIC,2021-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.644049,3655
EEMETRIC,2021-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.473523,283511
EEMETRIC,2021-11-01,2-038,2-038,LOBOS,LOBOS,17.950821,9435
EEMETRIC,2021-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.031511,264635
EEMETRIC,2021-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.505506,97987
EEMETRIC,2021-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.369688,321996
EEMETRIC,2021-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.996723,4882
EEMETRIC,2021-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.908951,210294
EEMETRIC,2021-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.327571,12611
EEMETRIC,2021-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.393094,21748
EEMETRIC,2021-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.757864,19010
EEMETRIC,2021-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.855162,7933
EEMETRIC,2021-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.178381,77794
EEMETRIC,2021-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.752502,104530
EEMETRIC,2021-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.407876,1078042
