Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.846042,31593
EEMETRIC,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.579879,1213316
EEMETRIC,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.155008,35753
EEMETRIC,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.229437,81848
EEMETRIC,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.895034,261304
EEMETRIC,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.641962,340869
EEMETRIC,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.256154,41842
EEMETRIC,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.123003,15902
EEMETRIC,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.481695,24310
EEMETRIC,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.481462,18880
EEMETRIC,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.95914,33798
EEMETRIC,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.406241,946901
EEMETRIC,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.201781,44241
EEMETRIC,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.310229,16014
EEMETRIC,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.133529,8193
EEMETRIC,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.541763,328088
EEMETRIC,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.685904,5874
EEMETRIC,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.81981,949
EEMETRIC,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.443261,1221349
EEMETRIC,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.463997,580540
EEMETRIC,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.932149,179070
EEMETRIC,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.834091,6377
EEMETRIC,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.755131,6334
EEMETRIC,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.195335,2704920
EEMETRIC,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.593939,80025
EEMETRIC,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.154229,133749
EEMETRIC,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.104263,75444
EEMETRIC,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.453332,453937
EEMETRIC,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.854934,1336106
EEMETRIC,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.959257,218418
EEMETRIC,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.487676,173279
EEMETRIC,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.347866,799394
EEMETRIC,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.319618,45279
EEMETRIC,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.183312,135616
EEMETRIC,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.853528,399033
EEMETRIC,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.631253,998920
EEMETRIC,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.326211,240556
EEMETRIC,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,3.566143,13244
EEMETRIC,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.028523,29240
EEMETRIC,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.730591,31751
EEMETRIC,2020-08-01,4-010,4-010,CONEJO,CONEJO,75.240429,84503
EEMETRIC,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.658419,136155
EEMETRIC,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.780376,320033
EEMETRIC,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.682733,58134
EEMETRIC,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.176735,114929
EEMETRIC,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.691142,3432
EEMETRIC,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.610474,17262
EEMETRIC,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.239226,73792
EEMETRIC,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.929905,25180
EEMETRIC,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.94107,396167
EEMETRIC,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.852548,29352
EEMETRIC,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.674721,648410
EEMETRIC,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8009,567907
EEMETRIC,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.693317,426688
EEMETRIC,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.167633,14830
EEMETRIC,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.758648,18906
EEMETRIC,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.448382,15576
EEMETRIC,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.499811,45053
EEMETRIC,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.805381,1086945
EEMETRIC,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.559811,955636
EEMETRIC,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.486743,198536
EEMETRIC,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.536282,15214
EEMETRIC,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.912086,400268
EEMETRIC,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.262621,131543
EEMETRIC,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.537228,4133615
EEMETRIC,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.474568,134596
EEMETRIC,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.873036,32521
EEMETRIC,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.542687,10249
EEMETRIC,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.143732,21881
EEMETRIC,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,100.251876,27454
EEMETRIC,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.419049,13817
EEMETRIC,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.910849,6360
EEMETRIC,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.607078,29217
EEMETRIC,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.569094,57089
EEMETRIC,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.635007,876191
EEMETRIC,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.653753,6195
EEMETRIC,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.571315,309404
EEMETRIC,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.783879,18448
EEMETRIC,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.133489,32160
EEMETRIC,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.871441,341252
EEMETRIC,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.927865,6474
EEMETRIC,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.96924,31599
EEMETRIC,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.881805,106147
EEMETRIC,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.401667,12956
EEMETRIC,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.254529,154937
EEMETRIC,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.66553,578991
EEMETRIC,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.107695,14736
EEMETRIC,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.958157,246566
EEMETRIC,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.975122,2034583
EEMETRIC,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.361213,206078
EEMETRIC,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,99.423434,14765
EEMETRIC,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.545584,96273
EEMETRIC,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.321633,13646
EEMETRIC,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.505869,1507399
EEMETRIC,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.097022,13564
EEMETRIC,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.238998,9498
EEMETRIC,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.986778,8244
EEMETRIC,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.187432,213011
EEMETRIC,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.704698,589157
EEMETRIC,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.949986,14436
EEMETRIC,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.212013,126294
EEMETRIC,2020-08-01,3-016,3-016,GOLETA,GOLETA,89.35917,41440
EEMETRIC,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.518277,82919
EEMETRIC,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.857248,161679
EEMETRIC,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.285571,18941
EEMETRIC,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.387113,44881
EEMETRIC,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.457151,79418
EEMETRIC,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.468993,13384
EEMETRIC,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.748293,24461
EEMETRIC,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.732797,268934
EEMETRIC,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.788253,60426
EEMETRIC,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.288699,7707
EEMETRIC,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.02198,12466
EEMETRIC,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.191105,1841343
EEMETRIC,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.920425,112083
EEMETRIC,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.474129,20254
EEMETRIC,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.215119,14829
EEMETRIC,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.867793,11777
EEMETRIC,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.406745,74988
EEMETRIC,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.537954,12871
EEMETRIC,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.313895,3807
EEMETRIC,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.996244,50053
EEMETRIC,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.37035,80667
EEMETRIC,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.149176,9948
EEMETRIC,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.466157,10593
EEMETRIC,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.36281,1394546
EEMETRIC,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.44826,10659
EEMETRIC,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.6699,17528
EEMETRIC,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.855515,17199
EEMETRIC,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.15752,10824
EEMETRIC,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.50986,21147
EEMETRIC,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.978432,44834
EEMETRIC,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.172472,23859
EEMETRIC,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.901083,6096
EEMETRIC,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.140883,4263055
EEMETRIC,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.22072,132281
EEMETRIC,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.64579,1716255
EEMETRIC,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.134408,23570
EEMETRIC,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.50744,18077
EEMETRIC,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.206153,882708
EEMETRIC,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.970375,8979
EEMETRIC,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.988291,30147
EEMETRIC,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.69424,347541
EEMETRIC,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.013628,156367
EEMETRIC,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.722272,20034
EEMETRIC,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.501011,150378
EEMETRIC,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.478826,26755
EEMETRIC,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.950569,50191
EEMETRIC,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.710863,1145203
EEMETRIC,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.110448,23106
EEMETRIC,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.657413,356993
EEMETRIC,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.873734,337208
EEMETRIC,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.521561,496979
EEMETRIC,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.08563,18393
EEMETRIC,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.615401,32166
EEMETRIC,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.322804,63221
EEMETRIC,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.094231,703571
EEMETRIC,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.774803,47132
EEMETRIC,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.575771,86847
EEMETRIC,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.355366,4342
EEMETRIC,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.637736,200649
EEMETRIC,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.643929,20920
EEMETRIC,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.200073,459882
EEMETRIC,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.591925,22589
EEMETRIC,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.646299,275049
EEMETRIC,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,8.180808,91213
EEMETRIC,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.055848,11191
EEMETRIC,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.70177,5707
EEMETRIC,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.304876,45074
EEMETRIC,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.664295,3655
EEMETRIC,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.394859,312810
EEMETRIC,2020-08-01,2-038,2-038,LOBOS,LOBOS,115.401015,197
EEMETRIC,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.811014,269554
EEMETRIC,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.224611,97987
EEMETRIC,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.900727,323037
EEMETRIC,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,91.948587,4882
EEMETRIC,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.956161,210294
EEMETRIC,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.173817,12611
EEMETRIC,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.762001,21748
EEMETRIC,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.616518,19010
EEMETRIC,2020-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.765032,7933
EEMETRIC,2020-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.788775,77794
EEMETRIC,2020-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.324051,104530
EEMETRIC,2020-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.849428,1078042
