Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.729967,6277
EEMETRIC,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.408746,6334
EEMETRIC,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.673941,2704920
EEMETRIC,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.893745,80043
EEMETRIC,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.261565,133749
EEMETRIC,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.646387,75444
EEMETRIC,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.994689,453937
EEMETRIC,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.889706,1336106
EEMETRIC,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.430679,218418
EEMETRIC,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.304318,173279
EEMETRIC,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.02136,799394
EEMETRIC,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.654166,45279
EEMETRIC,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.348162,132516
EEMETRIC,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.300833,395386
EEMETRIC,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.445804,998984
EEMETRIC,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.190716,236137
EEMETRIC,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.141725,13244
EEMETRIC,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.651847,29240
EEMETRIC,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.690089,31751
EEMETRIC,2021-09-01,4-010,4-010,CONEJO,CONEJO,74.17074,84503
EEMETRIC,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.16277,136155
EEMETRIC,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.143328,330661
EEMETRIC,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.795507,58134
EEMETRIC,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.74868,114929
EEMETRIC,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.594005,3436
EEMETRIC,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.427702,17262
EEMETRIC,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.121951,73792
EEMETRIC,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.117434,25180
EEMETRIC,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.29876,396167
EEMETRIC,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.236611,29352
EEMETRIC,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.65932,648410
EEMETRIC,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.796699,567907
EEMETRIC,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.514788,426688
EEMETRIC,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.793661,14830
EEMETRIC,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.158997,18906
EEMETRIC,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.746469,15576
EEMETRIC,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.39037,44924
EEMETRIC,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.433268,1086945
EEMETRIC,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.021864,955636
EEMETRIC,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.03413,198536
EEMETRIC,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.408177,15214
EEMETRIC,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.232164,400268
EEMETRIC,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.961594,131543
EEMETRIC,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.615784,4133615
EEMETRIC,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.67499,134596
EEMETRIC,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.200916,32521
EEMETRIC,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.633135,10249
EEMETRIC,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.278278,21881
EEMETRIC,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.670456,32551
EEMETRIC,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.374249,13817
EEMETRIC,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.547484,6360
EEMETRIC,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.610775,29217
EEMETRIC,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.027729,57089
EEMETRIC,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.483451,876191
EEMETRIC,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.268765,6195
EEMETRIC,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.255831,308156
EEMETRIC,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.111015,18448
EEMETRIC,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.73467,32160
EEMETRIC,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.007886,341252
EEMETRIC,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.854186,6474
EEMETRIC,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.974588,31599
EEMETRIC,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.131506,106147
EEMETRIC,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.179531,12956
EEMETRIC,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.757628,153227
EEMETRIC,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.05355,578991
EEMETRIC,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.40228,14736
EEMETRIC,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.500831,246566
EEMETRIC,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,36.927449,2034583
EEMETRIC,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.440425,206078
EEMETRIC,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.916627,14765
EEMETRIC,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.335524,97251
EEMETRIC,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.879474,29421
EEMETRIC,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.270191,1507399
EEMETRIC,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.763565,13564
EEMETRIC,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.844072,9498
EEMETRIC,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.062246,8868
EEMETRIC,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.475515,213011
EEMETRIC,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.649251,589157
EEMETRIC,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.712109,14436
EEMETRIC,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.61805,126294
EEMETRIC,2021-09-01,3-016,3-016,GOLETA,GOLETA,67.247515,40846
EEMETRIC,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.020803,82919
EEMETRIC,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.550696,161679
EEMETRIC,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.671295,18941
EEMETRIC,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.204073,44881
EEMETRIC,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.300272,79418
EEMETRIC,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.187687,13384
EEMETRIC,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.380279,24461
EEMETRIC,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.121156,268934
EEMETRIC,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.01309,60426
EEMETRIC,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.637489,32799
EEMETRIC,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.111664,12466
EEMETRIC,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.52755,1841343
EEMETRIC,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.019102,112083
EEMETRIC,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.327293,20254
EEMETRIC,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.906669,14829
EEMETRIC,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.834253,11777
EEMETRIC,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.871859,74988
EEMETRIC,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.224847,12871
EEMETRIC,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.764119,3807
EEMETRIC,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.709508,50053
EEMETRIC,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.466362,80667
EEMETRIC,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.38661,9948
EEMETRIC,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.495894,10593
EEMETRIC,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.384277,1394546
EEMETRIC,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.501923,10659
EEMETRIC,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.256447,17528
EEMETRIC,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.382232,17199
EEMETRIC,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.298873,10824
EEMETRIC,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.961791,21147
EEMETRIC,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.75552,44834
EEMETRIC,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.11656,23859
EEMETRIC,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.424049,6096
EEMETRIC,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.50432,4263056
EEMETRIC,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.785411,132281
EEMETRIC,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.093992,1716255
EEMETRIC,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.769028,23570
EEMETRIC,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.293547,26265
EEMETRIC,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,77.65007,882708
EEMETRIC,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.877158,8979
EEMETRIC,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.054068,30147
EEMETRIC,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.890082,347541
EEMETRIC,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.592062,156367
EEMETRIC,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.181142,20034
EEMETRIC,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.35827,150378
EEMETRIC,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.427733,26755
EEMETRIC,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.160487,50191
EEMETRIC,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.983002,1145203
EEMETRIC,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.365273,23106
EEMETRIC,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.787413,356993
EEMETRIC,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.677371,337208
EEMETRIC,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.663039,483822
EEMETRIC,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.016147,18393
EEMETRIC,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.904185,32166
EEMETRIC,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.656111,63221
EEMETRIC,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,78.60962,703571
EEMETRIC,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.301133,47132
EEMETRIC,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.929739,86847
EEMETRIC,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.628973,4342
EEMETRIC,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.422594,200649
EEMETRIC,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.052868,20920
EEMETRIC,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.169028,459882
EEMETRIC,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.814866,22589
EEMETRIC,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.577337,275049
EEMETRIC,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,14.554537,91213
EEMETRIC,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.878742,11191
EEMETRIC,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.29017,5707
EEMETRIC,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.754848,45074
EEMETRIC,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.878249,3655
EEMETRIC,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.67704,312810
EEMETRIC,2021-09-01,2-038,2-038,LOBOS,LOBOS,57.410286,10305
EEMETRIC,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.099573,269492
EEMETRIC,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.932573,97987
EEMETRIC,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.288323,323037
EEMETRIC,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.955756,4882
EEMETRIC,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.073592,210294
EEMETRIC,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.091745,12611
EEMETRIC,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.783106,21748
EEMETRIC,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.286034,18774
EEMETRIC,2021-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.83222,7933
EEMETRIC,2021-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.252667,77794
EEMETRIC,2021-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.732823,104530
EEMETRIC,2021-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,31.586577,1078042
