Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.411565,6191
EEMETRIC,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.004981,175679
EEMETRIC,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.102008,402232
EEMETRIC,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.192577,57764
EEMETRIC,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.946285,42930
EEMETRIC,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.785808,7582
EEMETRIC,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.538803,32897
EEMETRIC,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.242848,108957
EEMETRIC,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.016034,413987
EEMETRIC,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.239799,144867
EEMETRIC,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.369733,138327
EEMETRIC,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.139784,9994
EEMETRIC,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.2794,10136
EEMETRIC,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.574071,282155
EEMETRIC,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.604139,405054
EEMETRIC,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.612804,6201
EEMETRIC,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.96578,36119
EEMETRIC,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.502286,146082
EEMETRIC,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.253663,2233875
EEMETRIC,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.079893,14244
EEMETRIC,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.109926,413087
EEMETRIC,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.617243,97673
EEMETRIC,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.535848,31076
EEMETRIC,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,7.441911,78457
EEMETRIC,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.391247,10579
EEMETRIC,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.524838,12924
EEMETRIC,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.971547,14515
EEMETRIC,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.524545,358135
EEMETRIC,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.593896,39581
EEMETRIC,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.011585,31593
EEMETRIC,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.559025,1212224
EEMETRIC,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.735379,35753
EEMETRIC,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.987098,81848
EEMETRIC,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.734183,261304
EEMETRIC,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.150662,340869
EEMETRIC,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.849457,41842
EEMETRIC,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.107093,15902
EEMETRIC,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.235747,24310
EEMETRIC,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.416798,18978
EEMETRIC,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.527965,33506
EEMETRIC,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.823054,946901
EEMETRIC,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.132321,44241
EEMETRIC,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.967341,16014
EEMETRIC,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.002362,8044
EEMETRIC,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.521772,328088
EEMETRIC,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.793497,5874
EEMETRIC,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.719705,949
EEMETRIC,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.762641,1221349
EEMETRIC,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.110146,580540
EEMETRIC,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.152834,179070
EEMETRIC,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.331974,6377
EEMETRIC,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.974582,6334
EEMETRIC,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.391798,2704920
EEMETRIC,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.232071,80178
EEMETRIC,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.390986,133749
EEMETRIC,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.058454,75444
EEMETRIC,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.835145,453937
EEMETRIC,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.464455,1335011
EEMETRIC,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.073954,218000
EEMETRIC,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.494956,170112
EEMETRIC,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.253509,798562
EEMETRIC,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.851984,45279
EEMETRIC,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.292254,135290
EEMETRIC,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.150174,399444
EEMETRIC,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.612836,998991
EEMETRIC,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.380951,240855
EEMETRIC,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.857671,13244
EEMETRIC,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.054549,29240
EEMETRIC,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.478001,31751
EEMETRIC,2009-03-01,4-010,4-010,CONEJO,CONEJO,36.180715,84503
EEMETRIC,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.917021,136155
EEMETRIC,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.691348,332274
EEMETRIC,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.380775,58134
EEMETRIC,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.281217,114929
EEMETRIC,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,63.549185,3436
EEMETRIC,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.380141,17262
EEMETRIC,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.489321,73792
EEMETRIC,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.713582,25180
EEMETRIC,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.195021,396167
EEMETRIC,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.097847,29352
EEMETRIC,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.482362,647839
EEMETRIC,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.256998,567907
EEMETRIC,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.700674,426688
EEMETRIC,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.774713,14830
EEMETRIC,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.71152,18906
EEMETRIC,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.399011,15576
EEMETRIC,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.830848,42855
EEMETRIC,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.132469,1086945
EEMETRIC,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.419302,947542
EEMETRIC,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.412641,198536
EEMETRIC,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.553701,15214
EEMETRIC,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.365428,400268
EEMETRIC,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.431152,131543
EEMETRIC,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.346927,4132985
EEMETRIC,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.824987,134596
EEMETRIC,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.473878,32521
EEMETRIC,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.997853,10249
EEMETRIC,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.931082,21881
EEMETRIC,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.164995,32801
EEMETRIC,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.675689,13817
EEMETRIC,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.991667,6360
EEMETRIC,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.362506,29194
EEMETRIC,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.738599,57077
EEMETRIC,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.487283,876191
EEMETRIC,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.066182,6195
EEMETRIC,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.392005,305733
EEMETRIC,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.50992,18448
EEMETRIC,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.62329,32160
EEMETRIC,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.941207,341111
EEMETRIC,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.64983,6474
EEMETRIC,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.292129,31599
EEMETRIC,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.212093,105784
EEMETRIC,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.240198,12956
EEMETRIC,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.227239,130937
EEMETRIC,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.788563,578991
EEMETRIC,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.356678,14736
EEMETRIC,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.455833,246566
EEMETRIC,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.682676,2034583
EEMETRIC,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.179403,206078
EEMETRIC,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,36.571419,14765
EEMETRIC,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.066702,97269
EEMETRIC,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.71694,29605
EEMETRIC,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.865243,1506692
EEMETRIC,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.26504,13564
EEMETRIC,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.065909,9498
EEMETRIC,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.326116,8868
EEMETRIC,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.969395,212385
EEMETRIC,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.799088,589138
EEMETRIC,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.195761,14436
EEMETRIC,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.088864,126294
EEMETRIC,2009-03-01,3-016,3-016,GOLETA,GOLETA,36.621429,41440
EEMETRIC,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.086687,82919
EEMETRIC,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.315205,161679
EEMETRIC,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.233673,18941
EEMETRIC,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.864954,44881
EEMETRIC,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.653408,79295
EEMETRIC,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.880828,13384
EEMETRIC,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.691182,24461
EEMETRIC,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.725832,268934
EEMETRIC,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.502168,60426
EEMETRIC,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.825856,32921
EEMETRIC,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.507701,12466
EEMETRIC,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.211936,1841343
EEMETRIC,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.703853,112083
EEMETRIC,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.387036,20210
EEMETRIC,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.757839,14829
EEMETRIC,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.892163,11777
EEMETRIC,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.035419,74988
EEMETRIC,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.401834,12871
EEMETRIC,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.895718,3807
EEMETRIC,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.685913,50053
EEMETRIC,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.674328,80667
EEMETRIC,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.411641,9948
EEMETRIC,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.893798,10593
EEMETRIC,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.468777,1394496
EEMETRIC,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.937705,10659
EEMETRIC,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.916762,17528
EEMETRIC,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.769056,17199
EEMETRIC,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.525961,10824
EEMETRIC,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.736937,21147
EEMETRIC,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.026252,44834
EEMETRIC,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.382204,23859
EEMETRIC,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.807579,6096
EEMETRIC,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.078852,4263027
EEMETRIC,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.704644,132281
EEMETRIC,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.630405,1716255
EEMETRIC,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.791896,23570
EEMETRIC,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.424462,25027
EEMETRIC,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.353288,882708
EEMETRIC,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.426439,8979
EEMETRIC,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.148837,30147
EEMETRIC,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.885781,346771
EEMETRIC,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.114551,156367
EEMETRIC,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.656434,20034
EEMETRIC,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.175478,150378
EEMETRIC,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.474042,26755
EEMETRIC,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.237234,50191
EEMETRIC,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.090451,1145203
EEMETRIC,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.994936,23106
EEMETRIC,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.013535,356993
EEMETRIC,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.57741,337159
EEMETRIC,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.056932,496979
EEMETRIC,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.13815,18393
EEMETRIC,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.122241,32166
EEMETRIC,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.426425,63221
EEMETRIC,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.099952,703571
EEMETRIC,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.244929,47132
EEMETRIC,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.377031,86847
EEMETRIC,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.373561,4342
EEMETRIC,2009-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.595283,200649
EEMETRIC,2009-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.346702,20920
EEMETRIC,2009-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.681823,459882
EEMETRIC,2009-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.833724,22589
EEMETRIC,2009-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.799341,275049
EEMETRIC,2009-03-01,6-066,6-066,LEE FLAT,LEE FLAT,9.833905,91213
EEMETRIC,2009-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.386561,11191
EEMETRIC,2009-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.370422,5707
EEMETRIC,2009-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.51056,45074
EEMETRIC,2009-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.06922,3655
EEMETRIC,2009-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.139661,311720
EEMETRIC,2009-03-01,2-038,2-038,LOBOS,LOBOS,32.063507,10613
EEMETRIC,2009-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.009111,269554
EEMETRIC,2009-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.842061,97987
EEMETRIC,2009-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.792712,322691
EEMETRIC,2009-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.498156,4882
EEMETRIC,2009-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.98358,210294
EEMETRIC,2009-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.020458,12611
EEMETRIC,2009-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.330053,21748
EEMETRIC,2009-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.590952,19010
EEMETRIC,2009-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.831716,7933
EEMETRIC,2009-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.511698,77794
EEMETRIC,2009-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.125409,104530
EEMETRIC,2009-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.690876,1078042
