Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.622524,3534
EEMETRIC,2025-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.032869,17646
EEMETRIC,2025-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.001643,1152313
EEMETRIC,2025-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.296391,27015
EEMETRIC,2025-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.621257,124166
EEMETRIC,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.76488,8804
EEMETRIC,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.224955,3334
EEMETRIC,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.15683,57763
EEMETRIC,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.645283,40934
EEMETRIC,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,59.109191,6191
EEMETRIC,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.751456,175679
EEMETRIC,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.239528,402232
EEMETRIC,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.266238,57764
EEMETRIC,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.434507,54105
EEMETRIC,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,64.393432,7582
EEMETRIC,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.971608,32897
EEMETRIC,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.274585,108957
EEMETRIC,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.711819,413987
EEMETRIC,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.078431,144867
EEMETRIC,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.177051,138327
EEMETRIC,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.559936,9994
EEMETRIC,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.076066,10136
EEMETRIC,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.221871,282155
EEMETRIC,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.931714,405078
EEMETRIC,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.570231,6201
EEMETRIC,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.960436,36119
EEMETRIC,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.970945,145034
EEMETRIC,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.682307,2233998
EEMETRIC,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.533838,13993
EEMETRIC,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.778732,413087
EEMETRIC,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.624635,97673
EEMETRIC,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.487354,31076
EEMETRIC,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.070038,78457
EEMETRIC,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.080442,10579
EEMETRIC,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.530099,12924
EEMETRIC,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.708026,14515
EEMETRIC,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.502333,354044
EEMETRIC,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.774589,39581
EEMETRIC,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.29592,31593
EEMETRIC,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.652353,1213316
EEMETRIC,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.359243,35753
EEMETRIC,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.390016,81848
EEMETRIC,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.214482,261304
EEMETRIC,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.543352,340869
EEMETRIC,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.166507,41842
EEMETRIC,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.470821,15902
EEMETRIC,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.313122,24310
EEMETRIC,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.450574,18978
EEMETRIC,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.510512,33817
EEMETRIC,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.047588,946205
EEMETRIC,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.188351,44141
EEMETRIC,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.505308,16014
EEMETRIC,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.445868,8193
EEMETRIC,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.007992,328088
EEMETRIC,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.810861,5874
EEMETRIC,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.637513,949
EEMETRIC,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.879609,1221349
EEMETRIC,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.699485,580540
EEMETRIC,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.412503,179070
EEMETRIC,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.48722,6377
EEMETRIC,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.563151,6334
EEMETRIC,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.071885,2704920
EEMETRIC,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.275684,79990
EEMETRIC,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.627982,133749
EEMETRIC,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.933567,75444
EEMETRIC,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.726775,453937
EEMETRIC,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.664225,1336106
EEMETRIC,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.086028,216290
EEMETRIC,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.243413,170858
EEMETRIC,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.988643,799394
EEMETRIC,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.480333,45279
EEMETRIC,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.98816,135809
EEMETRIC,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.058949,400025
EEMETRIC,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.97718,999376
EEMETRIC,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.0938,240969
EEMETRIC,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,13.818559,13244
EEMETRIC,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.36132,29240
EEMETRIC,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.15168,31751
EEMETRIC,2025-03-01,4-010,4-010,CONEJO,CONEJO,20.019005,84503
EEMETRIC,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.554008,136155
EEMETRIC,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.941722,332288
EEMETRIC,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.16185,58134
EEMETRIC,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.38147,114929
EEMETRIC,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.484284,3436
EEMETRIC,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.452786,17262
EEMETRIC,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.357776,73792
EEMETRIC,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.765687,25180
EEMETRIC,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.610616,396167
EEMETRIC,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.642954,29352
EEMETRIC,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.606026,648419
EEMETRIC,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.639663,567907
EEMETRIC,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.749597,426688
EEMETRIC,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.636548,14830
EEMETRIC,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.02121,18906
EEMETRIC,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.854006,15576
EEMETRIC,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.612331,39998
EEMETRIC,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.961597,1086111
EEMETRIC,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.806493,954575
EEMETRIC,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.019251,198536
EEMETRIC,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.599579,15214
EEMETRIC,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.756431,400268
EEMETRIC,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.750143,131543
EEMETRIC,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.218372,4133615
EEMETRIC,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.069571,134596
EEMETRIC,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.586882,32521
EEMETRIC,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.461411,10249
EEMETRIC,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.069238,21881
EEMETRIC,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.403292,31228
EEMETRIC,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.242527,13817
EEMETRIC,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.84434,6360
EEMETRIC,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.952767,29217
EEMETRIC,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.222775,57089
EEMETRIC,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.756424,876191
EEMETRIC,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.155609,6195
EEMETRIC,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.270485,309178
EEMETRIC,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.656331,18448
EEMETRIC,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.394683,32160
EEMETRIC,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.338439,341252
EEMETRIC,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.376274,6474
EEMETRIC,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.490712,31599
EEMETRIC,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.586241,106115
EEMETRIC,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.366626,12956
EEMETRIC,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.54672,155791
EEMETRIC,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.118641,578991
EEMETRIC,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.552185,14736
EEMETRIC,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.90231,246566
EEMETRIC,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.36623,2034583
EEMETRIC,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.825255,206078
EEMETRIC,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,25.672333,14765
EEMETRIC,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.625733,97003
EEMETRIC,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.421767,29604
EEMETRIC,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.665728,1506255
EEMETRIC,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.908065,13564
EEMETRIC,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.878185,9498
EEMETRIC,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.208728,8868
EEMETRIC,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.300538,213011
EEMETRIC,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.147733,589157
EEMETRIC,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.644846,14436
EEMETRIC,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.202646,126294
EEMETRIC,2025-03-01,3-016,3-016,GOLETA,GOLETA,24.397442,41440
EEMETRIC,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.463814,82919
EEMETRIC,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.19681,161679
EEMETRIC,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.377382,18941
EEMETRIC,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.715113,44881
EEMETRIC,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.140145,79418
EEMETRIC,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.83413,13384
EEMETRIC,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.146024,24407
EEMETRIC,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.624138,268934
EEMETRIC,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.348128,60426
EEMETRIC,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.64918,33091
EEMETRIC,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.611503,12466
EEMETRIC,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.616989,1841343
EEMETRIC,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.801379,112083
EEMETRIC,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.777811,20127
EEMETRIC,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.474341,14829
EEMETRIC,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.752484,11777
EEMETRIC,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.20702,74988
EEMETRIC,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.795975,12871
EEMETRIC,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.485422,3807
EEMETRIC,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.394422,50053
EEMETRIC,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.336383,80667
EEMETRIC,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.234218,9948
EEMETRIC,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.954121,10593
EEMETRIC,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.679911,1394546
EEMETRIC,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.706164,10659
EEMETRIC,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.499943,17528
EEMETRIC,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.401361,17199
EEMETRIC,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.059405,10824
EEMETRIC,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.529342,21147
EEMETRIC,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.970157,44834
EEMETRIC,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.983947,23859
EEMETRIC,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.966043,6096
EEMETRIC,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.704877,4262271
EEMETRIC,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.868197,132281
EEMETRIC,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.715536,1716255
EEMETRIC,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.136275,23570
EEMETRIC,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.074363,26290
EEMETRIC,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.995812,882708
EEMETRIC,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.151465,8979
EEMETRIC,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.733539,30147
EEMETRIC,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.557731,346468
EEMETRIC,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.245717,156367
EEMETRIC,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.965109,20034
EEMETRIC,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.522084,150378
EEMETRIC,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.85214,26755
EEMETRIC,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.203005,50191
EEMETRIC,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.298595,1145203
EEMETRIC,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.15364,23106
EEMETRIC,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.240734,355367
EEMETRIC,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.718906,337208
EEMETRIC,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.848495,496979
EEMETRIC,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.633393,18393
EEMETRIC,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.513555,32166
EEMETRIC,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.247924,63221
EEMETRIC,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.555924,703571
EEMETRIC,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.369197,47132
EEMETRIC,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.182804,86847
EEMETRIC,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.895901,4342
EEMETRIC,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.726607,200649
EEMETRIC,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.211616,20920
EEMETRIC,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.780187,459882
EEMETRIC,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.073576,22589
EEMETRIC,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.172417,275049
EEMETRIC,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.231853,91213
EEMETRIC,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.706997,11191
EEMETRIC,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.301735,5707
EEMETRIC,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.033168,45074
EEMETRIC,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.331327,3655
EEMETRIC,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.116381,310617
EEMETRIC,2025-03-01,2-038,2-038,LOBOS,LOBOS,41.375792,10253
EEMETRIC,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.782481,269554
EEMETRIC,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.093727,97987
EEMETRIC,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.935563,319691
EEMETRIC,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.768742,4882
EEMETRIC,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.562725,210172
EEMETRIC,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.690033,12611
EEMETRIC,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.920912,21748
EEMETRIC,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.371173,19010
EEMETRIC,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.976428,7933
EEMETRIC,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.215171,77794
EEMETRIC,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.96202,104530
EEMETRIC,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.34371,1078042
