Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.461926,179070
EEMETRIC,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.61612,6377
EEMETRIC,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.923903,6334
EEMETRIC,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.050479,2704920
EEMETRIC,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.170104,80257
EEMETRIC,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.442919,133749
EEMETRIC,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.029704,75444
EEMETRIC,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.305214,453374
EEMETRIC,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.638945,1335875
EEMETRIC,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.921201,217591
EEMETRIC,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.550638,173279
EEMETRIC,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.000749,799394
EEMETRIC,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.371806,45279
EEMETRIC,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.510283,135809
EEMETRIC,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.352328,399395
EEMETRIC,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.885523,999123
EEMETRIC,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.421878,238645
EEMETRIC,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,19.607143,13244
EEMETRIC,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.100376,29240
EEMETRIC,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.343076,31751
EEMETRIC,2014-07-01,4-010,4-010,CONEJO,CONEJO,94.365111,84503
EEMETRIC,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.818824,136155
EEMETRIC,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.300033,330984
EEMETRIC,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.314102,58134
EEMETRIC,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.388588,114929
EEMETRIC,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,234.824796,3436
EEMETRIC,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.289248,17262
EEMETRIC,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.55773,73792
EEMETRIC,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.303932,25180
EEMETRIC,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.791252,396167
EEMETRIC,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.712217,29352
EEMETRIC,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.145827,648410
EEMETRIC,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.451058,567907
EEMETRIC,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.890695,426688
EEMETRIC,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.462239,14830
EEMETRIC,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.416006,18906
EEMETRIC,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.094697,15576
EEMETRIC,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.372583,45053
EEMETRIC,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.25784,1086945
EEMETRIC,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,42.598257,955636
EEMETRIC,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.513877,198536
EEMETRIC,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.229197,15214
EEMETRIC,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.181578,400235
EEMETRIC,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,23.853211,131543
EEMETRIC,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.918378,4133615
EEMETRIC,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.947086,134596
EEMETRIC,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.677347,32521
EEMETRIC,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.08596,10249
EEMETRIC,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.886523,21881
EEMETRIC,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.426755,33654
EEMETRIC,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.375986,13817
EEMETRIC,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.166195,6360
EEMETRIC,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.81432,29217
EEMETRIC,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.050745,57089
EEMETRIC,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.435172,876191
EEMETRIC,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.62841,6195
EEMETRIC,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,187.261153,305212
EEMETRIC,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.436362,18448
EEMETRIC,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.212438,32160
EEMETRIC,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.501861,341252
EEMETRIC,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.495675,6474
EEMETRIC,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.438653,31599
EEMETRIC,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.138054,106147
EEMETRIC,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.143563,12956
EEMETRIC,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,202.306533,155197
EEMETRIC,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.151593,578991
EEMETRIC,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.634976,14736
EEMETRIC,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.255295,246566
EEMETRIC,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.754791,2034583
EEMETRIC,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.415454,206078
EEMETRIC,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.470453,12184
EEMETRIC,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,169.844591,96983
EEMETRIC,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.678443,23607
EEMETRIC,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.939185,1507399
EEMETRIC,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.506561,13564
EEMETRIC,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.224258,9498
EEMETRIC,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.499255,8723
EEMETRIC,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.779964,213011
EEMETRIC,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.174336,589157
EEMETRIC,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.17207,14436
EEMETRIC,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.39275,126294
EEMETRIC,2014-07-01,3-016,3-016,GOLETA,GOLETA,93.742746,39910
EEMETRIC,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.116198,82919
EEMETRIC,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.950414,161679
EEMETRIC,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.634338,18941
EEMETRIC,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.994675,44881
EEMETRIC,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.854491,79418
EEMETRIC,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.000149,13384
EEMETRIC,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.040718,24461
EEMETRIC,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.718987,268934
EEMETRIC,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.493695,60426
EEMETRIC,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.417927,28560
EEMETRIC,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.84197,12466
EEMETRIC,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.074396,1841343
EEMETRIC,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.590009,112083
EEMETRIC,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.776143,20254
EEMETRIC,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.175534,14829
EEMETRIC,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.410631,11777
EEMETRIC,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.740542,74987
EEMETRIC,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.223293,12871
EEMETRIC,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.750722,3807
EEMETRIC,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.512397,50053
EEMETRIC,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,31.414767,80667
EEMETRIC,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.969642,9948
EEMETRIC,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.257434,10593
EEMETRIC,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.376874,1394546
EEMETRIC,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.729243,10659
EEMETRIC,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,172.850354,17528
EEMETRIC,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.626897,17199
EEMETRIC,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.119826,10824
EEMETRIC,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.139642,21147
EEMETRIC,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.774881,44834
EEMETRIC,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.922713,23859
EEMETRIC,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.041503,6096
EEMETRIC,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.461515,4263061
EEMETRIC,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.762914,132281
EEMETRIC,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.605859,1716255
EEMETRIC,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,28.363046,23570
EEMETRIC,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.949852,26701
EEMETRIC,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.920907,882708
EEMETRIC,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.045439,8979
EEMETRIC,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,138.947192,30147
EEMETRIC,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.710497,347541
EEMETRIC,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.460468,156367
EEMETRIC,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.029749,20034
EEMETRIC,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.219726,150378
EEMETRIC,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.131639,26755
EEMETRIC,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.649439,50191
EEMETRIC,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.946122,1145203
EEMETRIC,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.769843,23106
EEMETRIC,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.790489,356993
EEMETRIC,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.845294,337208
EEMETRIC,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,134.334243,496979
EEMETRIC,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.540586,18393
EEMETRIC,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.709289,32166
EEMETRIC,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.312981,63221
EEMETRIC,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.345362,703571
EEMETRIC,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.872719,47132
EEMETRIC,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.37558,86847
EEMETRIC,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.938738,4342
EEMETRIC,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.970615,200649
EEMETRIC,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.348088,20920
EEMETRIC,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,33.972819,459877
EEMETRIC,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.177741,22589
EEMETRIC,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.253344,275049
EEMETRIC,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,32.834366,91213
EEMETRIC,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.299705,11191
EEMETRIC,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.752935,5707
EEMETRIC,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.357989,45074
EEMETRIC,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,189.222161,3655
EEMETRIC,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.960698,312810
EEMETRIC,2014-07-01,2-038,2-038,LOBOS,LOBOS,84.989587,10276
EEMETRIC,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.531051,269554
EEMETRIC,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.384878,97987
EEMETRIC,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.731068,323037
EEMETRIC,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.49959,4882
EEMETRIC,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.967912,210294
EEMETRIC,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.217429,12611
EEMETRIC,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.355573,21748
EEMETRIC,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.200631,19010
EEMETRIC,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.422917,7933
EEMETRIC,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.063437,77794
EEMETRIC,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.040687,104530
EEMETRIC,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.944266,1078037
