Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.944462,18906
EEMETRIC,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.715588,15576
EEMETRIC,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.568364,44058
EEMETRIC,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.087695,1083996
EEMETRIC,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.395588,949791
EEMETRIC,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.98632,198536
EEMETRIC,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.996714,15214
EEMETRIC,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.416626,400268
EEMETRIC,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.021552,131543
EEMETRIC,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.660445,4133615
EEMETRIC,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.474926,134225
EEMETRIC,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.284063,32521
EEMETRIC,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.171822,10249
EEMETRIC,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.657237,21881
EEMETRIC,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.113684,32133
EEMETRIC,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.330622,12661
EEMETRIC,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.730189,6360
EEMETRIC,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.778688,29185
EEMETRIC,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.167349,53493
EEMETRIC,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.064529,876191
EEMETRIC,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.586925,6195
EEMETRIC,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.590505,309838
EEMETRIC,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.082673,17418
EEMETRIC,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.461754,32160
EEMETRIC,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.29336,341055
EEMETRIC,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.341674,6474
EEMETRIC,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.492769,31599
EEMETRIC,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.519035,106147
EEMETRIC,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.013662,12956
EEMETRIC,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.613871,155826
EEMETRIC,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.11771,578804
EEMETRIC,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.881243,14736
EEMETRIC,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.947385,240064
EEMETRIC,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.815595,2034583
EEMETRIC,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.282359,206078
EEMETRIC,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.73891,14765
EEMETRIC,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.391979,97268
EEMETRIC,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.699436,29601
EEMETRIC,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.407829,1505167
EEMETRIC,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.614494,13564
EEMETRIC,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.657086,9498
EEMETRIC,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.356337,8868
EEMETRIC,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.727204,212815
EEMETRIC,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.30722,589157
EEMETRIC,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.963633,14436
EEMETRIC,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.540612,126294
EEMETRIC,2018-02-01,3-016,3-016,GOLETA,GOLETA,17.589889,41440
EEMETRIC,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.889364,78094
EEMETRIC,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.024663,158052
EEMETRIC,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.085649,16194
EEMETRIC,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.146097,44881
EEMETRIC,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.311256,79208
EEMETRIC,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.322549,13384
EEMETRIC,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.934426,24461
EEMETRIC,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.811028,268934
EEMETRIC,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.32357,60361
EEMETRIC,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.616062,37006
EEMETRIC,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.777475,12466
EEMETRIC,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.730994,1841189
EEMETRIC,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.189342,112083
EEMETRIC,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.888234,20024
EEMETRIC,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.702542,14829
EEMETRIC,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.170077,11777
EEMETRIC,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.692791,74988
EEMETRIC,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.85903,12641
EEMETRIC,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.397951,3807
EEMETRIC,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.930793,50053
EEMETRIC,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.44861,80667
EEMETRIC,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.949035,9948
EEMETRIC,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.241103,10593
EEMETRIC,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.716777,1355464
EEMETRIC,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.987522,10659
EEMETRIC,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.783775,17528
EEMETRIC,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.356656,16007
EEMETRIC,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.064302,10824
EEMETRIC,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.995697,21147
EEMETRIC,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.702822,44051
EEMETRIC,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.331573,23859
EEMETRIC,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.830381,6096
EEMETRIC,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.418454,4263061
EEMETRIC,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.146448,131200
EEMETRIC,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.349411,1716255
EEMETRIC,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.798727,23570
EEMETRIC,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.414913,25333
EEMETRIC,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.92344,882708
EEMETRIC,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.176523,8979
EEMETRIC,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.195708,30147
EEMETRIC,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.755089,346449
EEMETRIC,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.114487,156367
EEMETRIC,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.847651,20033
EEMETRIC,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.785494,150378
EEMETRIC,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.252102,26755
EEMETRIC,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.101233,50191
EEMETRIC,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.127345,1145203
EEMETRIC,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.933134,23106
EEMETRIC,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.210548,356993
EEMETRIC,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.840088,50678
EEMETRIC,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.922203,405557
EEMETRIC,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.136574,18393
EEMETRIC,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.13163,32166
EEMETRIC,2018-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.561243,62105
EEMETRIC,2018-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.868438,703571
EEMETRIC,2018-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.508784,47132
EEMETRIC,2018-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.051182,86847
EEMETRIC,2018-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.062414,4342
EEMETRIC,2018-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.227631,200649
EEMETRIC,2018-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.867256,19466
EEMETRIC,2018-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.028418,459882
EEMETRIC,2018-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.780424,22589
EEMETRIC,2018-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.397736,275049
EEMETRIC,2018-02-01,6-066,6-066,LEE FLAT,LEE FLAT,11.830364,91213
EEMETRIC,2018-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.934501,11191
EEMETRIC,2018-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.956194,5707
EEMETRIC,2018-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.24166,41579
EEMETRIC,2018-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.773735,3655
EEMETRIC,2018-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.481433,309960
EEMETRIC,2018-02-01,2-038,2-038,LOBOS,LOBOS,25.840384,10613
EEMETRIC,2018-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.461107,269432
EEMETRIC,2018-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.074581,97987
EEMETRIC,2018-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.906305,275244
EEMETRIC,2018-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.045753,4874
EEMETRIC,2018-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.228177,208062
EEMETRIC,2018-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.119975,12611
EEMETRIC,2018-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.568512,21748
EEMETRIC,2018-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.777906,19010
EEMETRIC,2018-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.709946,7933
EEMETRIC,2018-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.319883,77794
EEMETRIC,2018-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.276437,104530
EEMETRIC,2018-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.141033,1078042
