Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.293654,37173
EEMETRIC,2012-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.536925,179040
EEMETRIC,2012-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.203744,110099
EEMETRIC,2012-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.655649,29348
EEMETRIC,2012-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,68.524323,513210
EEMETRIC,2012-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.224955,305817
EEMETRIC,2012-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,84.921315,30298
EEMETRIC,2012-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.409527,487562
EEMETRIC,2012-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.990001,584286
EEMETRIC,2012-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.972056,22366
EEMETRIC,2012-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,116.852031,38900
EEMETRIC,2012-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,45.725232,9175
EEMETRIC,2012-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.131926,4538620
EEMETRIC,2012-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.713259,89370
EEMETRIC,2012-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.676673,2032
EEMETRIC,2012-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,53.014997,3534
EEMETRIC,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.721824,15918
