Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.959548,340869
EEMETRIC,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.24528,41842
EEMETRIC,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.324362,15902
EEMETRIC,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.755121,24310
EEMETRIC,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.577616,18978
EEMETRIC,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.266754,31441
EEMETRIC,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.862368,940382
EEMETRIC,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.214914,44241
EEMETRIC,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.872674,16014
EEMETRIC,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.929574,8193
EEMETRIC,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.675694,328088
EEMETRIC,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.904494,5874
EEMETRIC,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.343519,949
EEMETRIC,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.525241,1221349
EEMETRIC,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.104236,580540
EEMETRIC,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.343452,179070
EEMETRIC,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.985416,6377
EEMETRIC,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.698769,6334
EEMETRIC,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.022062,2704920
EEMETRIC,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.421945,80257
EEMETRIC,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.266701,133749
EEMETRIC,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.549666,75444
EEMETRIC,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.852372,453937
EEMETRIC,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.982204,1336024
EEMETRIC,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.256224,218418
EEMETRIC,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.306551,172712
EEMETRIC,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.463209,799246
EEMETRIC,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.729323,45279
EEMETRIC,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.677091,135809
EEMETRIC,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.014799,399763
EEMETRIC,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.501733,999258
EEMETRIC,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.287306,240580
EEMETRIC,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.487995,13244
EEMETRIC,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.213509,29240
EEMETRIC,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.732386,31751
EEMETRIC,2008-04-01,4-010,4-010,CONEJO,CONEJO,55.203105,84503
EEMETRIC,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.22207,136155
EEMETRIC,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.847505,332261
EEMETRIC,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.376337,58134
EEMETRIC,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.101837,114929
EEMETRIC,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.279686,3436
EEMETRIC,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.759935,17262
EEMETRIC,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.34745,73792
EEMETRIC,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.684472,25180
EEMETRIC,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.045794,396167
EEMETRIC,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.341748,29352
EEMETRIC,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.413379,648410
EEMETRIC,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.416031,567907
EEMETRIC,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.215382,426688
EEMETRIC,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.835334,14830
EEMETRIC,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.394954,18906
EEMETRIC,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.234399,15576
EEMETRIC,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.413881,44607
EEMETRIC,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.593506,1086945
EEMETRIC,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.114982,949114
EEMETRIC,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.993094,198536
EEMETRIC,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.270606,15214
EEMETRIC,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.512004,400268
EEMETRIC,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.381054,131543
EEMETRIC,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.050504,4133615
EEMETRIC,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.902727,134375
EEMETRIC,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.046493,32521
EEMETRIC,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.677725,10249
EEMETRIC,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.323477,21881
EEMETRIC,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.718579,33178
EEMETRIC,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,97.499095,13817
EEMETRIC,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.349843,6360
EEMETRIC,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.746175,29217
EEMETRIC,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.42721,57089
EEMETRIC,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.57013,876191
EEMETRIC,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.483132,6195
EEMETRIC,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.893304,309844
EEMETRIC,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.339874,18448
EEMETRIC,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.780255,32160
EEMETRIC,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.973099,341252
EEMETRIC,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.042478,6474
EEMETRIC,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.773442,31599
EEMETRIC,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.532575,105987
EEMETRIC,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.724684,12956
EEMETRIC,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.579684,155835
EEMETRIC,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.875615,578991
EEMETRIC,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.033998,14736
EEMETRIC,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.781872,246566
EEMETRIC,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.961565,2034583
EEMETRIC,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.182669,206078
EEMETRIC,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,49.529699,14765
EEMETRIC,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.169139,97269
EEMETRIC,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.630907,29605
EEMETRIC,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.727484,1503440
EEMETRIC,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.674727,13564
EEMETRIC,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.462729,9498
EEMETRIC,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.858931,8868
EEMETRIC,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.365854,213011
EEMETRIC,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.538113,589157
EEMETRIC,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.515586,14436
EEMETRIC,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.053431,126294
EEMETRIC,2008-04-01,3-016,3-016,GOLETA,GOLETA,47.247032,41440
EEMETRIC,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.163786,82919
EEMETRIC,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.02046,161679
EEMETRIC,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.691146,18941
EEMETRIC,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.422406,44881
EEMETRIC,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.77038,79418
EEMETRIC,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.438509,13384
EEMETRIC,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.555129,24461
EEMETRIC,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.985435,268934
EEMETRIC,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.860805,60426
EEMETRIC,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.518056,31209
EEMETRIC,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.748596,12466
EEMETRIC,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.700687,1841343
EEMETRIC,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.115281,112083
EEMETRIC,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.108127,20254
EEMETRIC,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.466788,14829
EEMETRIC,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.419971,11777
EEMETRIC,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.64365,74988
EEMETRIC,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.122368,12871
EEMETRIC,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.225637,3807
EEMETRIC,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.681338,50053
EEMETRIC,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.815935,80667
EEMETRIC,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.166064,9948
EEMETRIC,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.085717,10593
EEMETRIC,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.480052,1394546
EEMETRIC,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.320199,10659
EEMETRIC,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.070801,17528
EEMETRIC,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.224548,17199
EEMETRIC,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.444475,10824
EEMETRIC,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.032771,21147
EEMETRIC,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.797564,44834
EEMETRIC,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.294396,23859
EEMETRIC,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.28002,6096
EEMETRIC,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.264059,4263075
EEMETRIC,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.475102,132281
EEMETRIC,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.684887,1715920
EEMETRIC,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.000127,23570
EEMETRIC,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.046135,25794
EEMETRIC,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.746062,882708
EEMETRIC,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.86925,8979
EEMETRIC,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.352904,30147
EEMETRIC,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.458534,347540
EEMETRIC,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.848139,156367
EEMETRIC,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.208196,20034
EEMETRIC,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.92596,150378
EEMETRIC,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.32237,26755
EEMETRIC,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.13084,50191
EEMETRIC,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.569849,1145203
EEMETRIC,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.241106,23106
EEMETRIC,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.38754,356993
EEMETRIC,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.77309,337208
EEMETRIC,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.817958,496979
EEMETRIC,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.325613,18393
EEMETRIC,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.08938,32166
EEMETRIC,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.987884,63221
EEMETRIC,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.158682,703571
EEMETRIC,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.540885,47132
EEMETRIC,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.598685,86847
EEMETRIC,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.883694,4342
EEMETRIC,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.680836,200649
EEMETRIC,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.721845,20920
EEMETRIC,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.498182,459882
EEMETRIC,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.285006,22589
EEMETRIC,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.417613,275049
EEMETRIC,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,10.242148,91213
EEMETRIC,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.671075,11191
EEMETRIC,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.561591,5707
EEMETRIC,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.411634,45074
EEMETRIC,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.802736,3655
EEMETRIC,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.016768,312611
EEMETRIC,2008-04-01,2-038,2-038,LOBOS,LOBOS,55.580205,10255
EEMETRIC,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.365838,269554
EEMETRIC,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.162695,97987
EEMETRIC,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.083117,322436
EEMETRIC,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.91846,4832
EEMETRIC,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.888637,210294
EEMETRIC,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.65427,12611
EEMETRIC,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.830973,21748
EEMETRIC,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.470805,19010
EEMETRIC,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.67049,7933
EEMETRIC,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.896444,77794
EEMETRIC,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.190003,104530
EEMETRIC,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.975611,1078042
