Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.17639,57764
EEMETRIC,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,100.971,62897
EEMETRIC,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,184.907676,7582
EEMETRIC,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.732468,32897
EEMETRIC,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.567545,108957
EEMETRIC,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.951883,413987
EEMETRIC,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.471163,144867
EEMETRIC,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.922828,138327
EEMETRIC,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.019612,9994
EEMETRIC,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.301502,9257
EEMETRIC,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.198256,282155
EEMETRIC,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.326873,405078
EEMETRIC,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.065635,6201
EEMETRIC,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.872449,36119
EEMETRIC,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.768655,146102
EEMETRIC,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.787273,2234028
EEMETRIC,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.131845,14244
EEMETRIC,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.534531,413087
EEMETRIC,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.786359,97673
EEMETRIC,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.773298,31076
EEMETRIC,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,22.081242,78457
EEMETRIC,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.160601,10579
EEMETRIC,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.564531,12924
EEMETRIC,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.834723,14515
EEMETRIC,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.104061,358135
EEMETRIC,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.390162,39581
EEMETRIC,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.171462,31593
EEMETRIC,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.976347,1213316
EEMETRIC,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.765446,35753
EEMETRIC,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.20488,81848
EEMETRIC,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.071725,261304
EEMETRIC,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.006052,340869
EEMETRIC,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.374528,41842
EEMETRIC,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.208213,15902
EEMETRIC,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.322748,24310
EEMETRIC,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.041733,18978
EEMETRIC,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.739334,31688
EEMETRIC,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.410481,946901
EEMETRIC,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.225876,44241
EEMETRIC,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.714063,16014
EEMETRIC,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.363237,8193
EEMETRIC,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.921527,328088
EEMETRIC,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.435649,5874
EEMETRIC,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,106.234984,949
EEMETRIC,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.963991,1221349
EEMETRIC,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.43259,580540
EEMETRIC,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.759156,179070
EEMETRIC,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,138.638997,6180
EEMETRIC,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.053363,6334
EEMETRIC,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.955348,2704920
EEMETRIC,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.992026,80257
EEMETRIC,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.82592,133749
EEMETRIC,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.681393,75444
EEMETRIC,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.698546,453937
EEMETRIC,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.276755,1336106
EEMETRIC,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.917429,218418
EEMETRIC,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.463241,173279
EEMETRIC,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.2025,794755
EEMETRIC,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.669383,45279
EEMETRIC,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.877099,132334
EEMETRIC,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.553996,386272
EEMETRIC,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.080122,990410
EEMETRIC,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.890956,238820
EEMETRIC,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,7.094609,13244
EEMETRIC,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.962449,29240
EEMETRIC,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.65957,31751
EEMETRIC,2006-06-01,4-010,4-010,CONEJO,CONEJO,96.401844,84503
EEMETRIC,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.720965,136155
EEMETRIC,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.589777,331203
EEMETRIC,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.699694,58134
EEMETRIC,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.62938,114929
EEMETRIC,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.636205,3436
EEMETRIC,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.383501,17262
EEMETRIC,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.422675,73792
EEMETRIC,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.673153,25180
EEMETRIC,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.231115,396167
EEMETRIC,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.415542,29352
EEMETRIC,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2849,648410
EEMETRIC,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.691772,567907
EEMETRIC,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.235678,426688
EEMETRIC,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,75.218476,14830
EEMETRIC,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,95.333386,18906
EEMETRIC,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.846174,15576
EEMETRIC,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.2735,45053
EEMETRIC,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.6039,1086945
EEMETRIC,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.325234,955636
EEMETRIC,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.343781,198536
EEMETRIC,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.37058,15214
EEMETRIC,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.868218,400268
EEMETRIC,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.219449,131543
EEMETRIC,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.237804,4133615
EEMETRIC,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.677509,134596
EEMETRIC,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.044556,32521
EEMETRIC,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.077081,10249
EEMETRIC,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.509666,21881
EEMETRIC,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.968571,33790
EEMETRIC,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.678078,13817
EEMETRIC,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.881604,6360
EEMETRIC,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.849779,29217
EEMETRIC,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.431186,57089
EEMETRIC,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.035456,876191
EEMETRIC,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.955448,6195
EEMETRIC,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.981093,308994
EEMETRIC,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.577136,18448
EEMETRIC,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.729353,32160
EEMETRIC,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.458154,341252
EEMETRIC,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.704819,6474
EEMETRIC,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.924808,31599
EEMETRIC,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.885432,106147
EEMETRIC,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.561747,12956
EEMETRIC,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,155.332034,155683
EEMETRIC,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.617858,578991
EEMETRIC,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.309853,14736
EEMETRIC,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.19265,246566
EEMETRIC,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.083069,2034583
EEMETRIC,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.24039,206078
EEMETRIC,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,95.398984,14765
EEMETRIC,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.242441,97265
EEMETRIC,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.52494,28849
EEMETRIC,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.355225,1507399
EEMETRIC,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.033176,13564
EEMETRIC,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.220467,9498
EEMETRIC,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.555819,8868
EEMETRIC,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.381248,213011
EEMETRIC,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.808905,589157
EEMETRIC,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.306733,14436
EEMETRIC,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.763512,126294
EEMETRIC,2006-06-01,3-016,3-016,GOLETA,GOLETA,96.058475,40821
EEMETRIC,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.112676,82919
EEMETRIC,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.976961,161679
EEMETRIC,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.219313,18941
EEMETRIC,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.149261,44881
EEMETRIC,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.560931,79418
EEMETRIC,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.041393,13384
EEMETRIC,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.589796,24461
EEMETRIC,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.149434,268934
EEMETRIC,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.640602,60426
EEMETRIC,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.773629,27667
EEMETRIC,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.423712,12466
EEMETRIC,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.825858,1841343
EEMETRIC,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.84325,112083
EEMETRIC,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,76.101264,20254
EEMETRIC,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.329422,14829
EEMETRIC,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.532648,11777
EEMETRIC,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.567611,74988
EEMETRIC,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.508507,12871
EEMETRIC,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.939848,3807
EEMETRIC,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.928396,50053
EEMETRIC,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.835038,80667
EEMETRIC,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.986329,9948
EEMETRIC,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.830548,10593
EEMETRIC,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.815343,1394546
EEMETRIC,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.547049,10659
EEMETRIC,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.373574,17528
EEMETRIC,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.618001,17199
EEMETRIC,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.306171,10824
EEMETRIC,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.21814,21147
EEMETRIC,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.76007,44834
EEMETRIC,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,74.03768,23859
EEMETRIC,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.717028,6096
EEMETRIC,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.091986,4263075
EEMETRIC,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.086649,132281
EEMETRIC,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.343633,1716255
EEMETRIC,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.884811,23570
EEMETRIC,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.680798,26701
EEMETRIC,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.024485,882708
EEMETRIC,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.930839,8979
EEMETRIC,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.488274,30147
EEMETRIC,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.504628,347541
EEMETRIC,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.37263,156367
EEMETRIC,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.948238,20034
EEMETRIC,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.090878,150378
EEMETRIC,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.281779,26755
EEMETRIC,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.969257,50191
EEMETRIC,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.835849,1145203
EEMETRIC,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.158011,23106
EEMETRIC,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.208749,356993
EEMETRIC,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.145409,337208
EEMETRIC,2006-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.306063,496979
EEMETRIC,2006-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.269178,18393
EEMETRIC,2006-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.815551,32166
EEMETRIC,2006-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.73262,63221
EEMETRIC,2006-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.149097,703571
EEMETRIC,2006-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.108695,47132
EEMETRIC,2006-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.521768,86847
EEMETRIC,2006-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,131.49217,4342
EEMETRIC,2006-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,114.018201,200649
EEMETRIC,2006-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.977533,20920
EEMETRIC,2006-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.764979,459882
EEMETRIC,2006-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.229625,22589
EEMETRIC,2006-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.332679,275049
EEMETRIC,2006-06-01,6-066,6-066,LEE FLAT,LEE FLAT,4.939724,91213
EEMETRIC,2006-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.605308,11191
EEMETRIC,2006-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.657789,5707
EEMETRIC,2006-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.58171,45074
EEMETRIC,2006-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.488919,3655
EEMETRIC,2006-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.030996,312810
EEMETRIC,2006-06-01,2-038,2-038,LOBOS,LOBOS,72.894402,10379
EEMETRIC,2006-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.759729,269554
EEMETRIC,2006-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.288497,97987
EEMETRIC,2006-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,62.545746,323037
EEMETRIC,2006-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.590127,4882
EEMETRIC,2006-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.506686,210294
EEMETRIC,2006-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.049243,12611
EEMETRIC,2006-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.709582,21748
EEMETRIC,2006-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.868975,18279
EEMETRIC,2006-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.149502,7933
EEMETRIC,2006-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.214091,77794
EEMETRIC,2006-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.075873,104530
EEMETRIC,2006-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.474439,1078042
