Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.083844,14515
EEMETRIC,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.338434,358135
EEMETRIC,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.5346,39581
EEMETRIC,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.238724,31593
EEMETRIC,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.259425,1213316
EEMETRIC,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.310044,35753
EEMETRIC,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.893058,81848
EEMETRIC,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.154533,261304
EEMETRIC,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.467678,340869
EEMETRIC,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.53095,41842
EEMETRIC,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.603572,15902
EEMETRIC,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.752694,24310
EEMETRIC,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.582938,18978
EEMETRIC,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.572238,33521
EEMETRIC,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.446782,946260
EEMETRIC,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.529961,44241
EEMETRIC,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.639271,16012
EEMETRIC,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.759429,8193
EEMETRIC,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.785679,328088
EEMETRIC,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.666326,5874
EEMETRIC,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.258166,949
EEMETRIC,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.912065,1221349
EEMETRIC,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.10863,580540
EEMETRIC,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.132596,179070
EEMETRIC,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.769955,6377
EEMETRIC,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.054784,6334
EEMETRIC,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.822388,2704920
EEMETRIC,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.412213,80257
EEMETRIC,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.18439,133749
EEMETRIC,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.644809,75444
EEMETRIC,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.494203,453937
EEMETRIC,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.353526,1336106
EEMETRIC,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.444473,218157
EEMETRIC,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.945648,173279
EEMETRIC,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.597386,799394
EEMETRIC,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.046998,45279
EEMETRIC,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.711521,135809
EEMETRIC,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.479587,399404
EEMETRIC,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.436679,999327
EEMETRIC,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.942545,240850
EEMETRIC,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.223271,13244
EEMETRIC,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.974213,29240
EEMETRIC,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.561778,31751
EEMETRIC,2014-04-01,4-010,4-010,CONEJO,CONEJO,47.52823,84503
EEMETRIC,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.962814,136155
EEMETRIC,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.466505,332288
EEMETRIC,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.987477,58134
EEMETRIC,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.734453,114929
EEMETRIC,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,109.370198,3436
EEMETRIC,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.365021,17262
EEMETRIC,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.07761,73792
EEMETRIC,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.730183,25180
EEMETRIC,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.810994,396167
EEMETRIC,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.267682,29352
EEMETRIC,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.843548,648410
EEMETRIC,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.489374,567907
EEMETRIC,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.472132,426688
EEMETRIC,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.991234,14830
EEMETRIC,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.001375,18906
EEMETRIC,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.185927,15576
EEMETRIC,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.325331,44152
EEMETRIC,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.913222,1086945
EEMETRIC,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.780646,955325
EEMETRIC,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.145153,198536
EEMETRIC,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.57848,15214
EEMETRIC,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.257802,400268
EEMETRIC,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.328189,131543
EEMETRIC,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.077412,4133615
EEMETRIC,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.722466,134596
EEMETRIC,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.219581,32521
EEMETRIC,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.145185,10249
EEMETRIC,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.243682,21881
EEMETRIC,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.495445,33257
EEMETRIC,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.418036,13817
EEMETRIC,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.66022,6360
EEMETRIC,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.899853,29217
EEMETRIC,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.150169,57089
EEMETRIC,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.613354,876191
EEMETRIC,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.576271,6195
EEMETRIC,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.986235,309633
EEMETRIC,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.407415,18448
EEMETRIC,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.258333,32160
EEMETRIC,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.728183,341252
EEMETRIC,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.162805,6474
EEMETRIC,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.560524,31599
EEMETRIC,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.398739,106147
EEMETRIC,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.233174,12956
EEMETRIC,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.596329,155835
EEMETRIC,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.123537,578991
EEMETRIC,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.248439,14736
EEMETRIC,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.247151,246566
EEMETRIC,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.736527,2034583
EEMETRIC,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.952319,206078
EEMETRIC,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,42.907687,14765
EEMETRIC,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.718461,97269
EEMETRIC,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.479755,29415
EEMETRIC,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.722141,1505303
EEMETRIC,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.99189,13564
EEMETRIC,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.673405,9498
EEMETRIC,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.259585,8868
EEMETRIC,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.374812,213011
EEMETRIC,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.060624,589157
EEMETRIC,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.876004,14436
EEMETRIC,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.162795,126294
EEMETRIC,2014-04-01,3-016,3-016,GOLETA,GOLETA,42.877268,41440
EEMETRIC,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.76471,82919
EEMETRIC,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.887301,161679
EEMETRIC,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.040811,18941
EEMETRIC,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.210891,44881
EEMETRIC,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.937546,79418
EEMETRIC,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.123805,13384
EEMETRIC,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.121867,24461
EEMETRIC,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.427614,268934
EEMETRIC,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.316221,60426
EEMETRIC,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.942181,37116
EEMETRIC,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.535296,12466
EEMETRIC,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.097855,1841343
EEMETRIC,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.326214,112083
EEMETRIC,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.047201,20254
EEMETRIC,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.682851,14829
EEMETRIC,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.600153,11777
EEMETRIC,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.362685,74988
EEMETRIC,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.532515,12871
EEMETRIC,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.701077,3807
EEMETRIC,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.916788,50053
EEMETRIC,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.631572,80667
EEMETRIC,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.482911,9948
EEMETRIC,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.330407,10593
EEMETRIC,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.244907,1394448
EEMETRIC,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.752603,10659
EEMETRIC,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.554712,17528
EEMETRIC,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.957672,17199
EEMETRIC,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.608278,10824
EEMETRIC,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.375467,21147
EEMETRIC,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.804769,44834
EEMETRIC,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.663397,23859
EEMETRIC,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.354167,6096
EEMETRIC,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.407364,4263061
EEMETRIC,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.123904,131868
EEMETRIC,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.975992,1716255
EEMETRIC,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.81188,23570
EEMETRIC,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.788076,25948
EEMETRIC,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.323608,882708
EEMETRIC,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.068827,8979
EEMETRIC,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.58374,30147
EEMETRIC,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.904733,347107
EEMETRIC,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.177934,156367
EEMETRIC,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.1469,20034
EEMETRIC,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.107715,150378
EEMETRIC,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.011362,26755
EEMETRIC,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.684147,50191
EEMETRIC,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.681299,1145203
EEMETRIC,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.165844,23106
EEMETRIC,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.060343,356993
EEMETRIC,2014-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.063605,337208
EEMETRIC,2014-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.224539,496979
EEMETRIC,2014-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.93802,18393
EEMETRIC,2014-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.104116,32166
EEMETRIC,2014-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.788646,63221
EEMETRIC,2014-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.857297,703571
EEMETRIC,2014-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.743571,47132
EEMETRIC,2014-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.09519,86847
EEMETRIC,2014-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.915937,4342
EEMETRIC,2014-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.805392,200649
EEMETRIC,2014-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.171272,20920
EEMETRIC,2014-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.703694,459882
EEMETRIC,2014-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.306565,22589
EEMETRIC,2014-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.231301,275049
EEMETRIC,2014-04-01,6-066,6-066,LEE FLAT,LEE FLAT,15.142644,91213
EEMETRIC,2014-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.495756,11191
EEMETRIC,2014-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.371824,5707
EEMETRIC,2014-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.599148,45074
EEMETRIC,2014-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.243502,3655
EEMETRIC,2014-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.737821,312595
EEMETRIC,2014-04-01,2-038,2-038,LOBOS,LOBOS,57.288891,10613
EEMETRIC,2014-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.413561,269537
EEMETRIC,2014-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.685581,97987
EEMETRIC,2014-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.954593,323013
EEMETRIC,2014-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.37246,4430
EEMETRIC,2014-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.239836,210294
EEMETRIC,2014-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.697407,12611
EEMETRIC,2014-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.722319,21748
EEMETRIC,2014-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.187849,19010
EEMETRIC,2014-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.99521,7933
EEMETRIC,2014-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.538653,77794
EEMETRIC,2014-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.884196,104530
EEMETRIC,2014-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.941098,1078042
