Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.878196,97673
EEMETRIC,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.252349,31076
EEMETRIC,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.807958,78457
EEMETRIC,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.491729,10579
EEMETRIC,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.947307,12924
EEMETRIC,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.642852,14515
EEMETRIC,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.17571,358135
EEMETRIC,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.695637,39581
EEMETRIC,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.228817,31593
EEMETRIC,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.355036,1213316
EEMETRIC,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.772606,35753
EEMETRIC,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.932595,81848
EEMETRIC,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.002488,261304
EEMETRIC,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.260338,340869
EEMETRIC,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.025811,41842
EEMETRIC,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.461137,15902
EEMETRIC,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.790333,24310
EEMETRIC,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.222047,18978
EEMETRIC,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.423226,33833
EEMETRIC,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.66081,946901
EEMETRIC,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.91049,44241
EEMETRIC,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.107281,16014
EEMETRIC,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.245331,8193
EEMETRIC,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.196563,328088
EEMETRIC,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.179265,5874
EEMETRIC,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.114858,949
EEMETRIC,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.994016,1221349
EEMETRIC,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.490595,580540
EEMETRIC,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.119685,179070
EEMETRIC,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.717108,6377
EEMETRIC,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.913325,6334
EEMETRIC,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.224638,2704920
EEMETRIC,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.107604,80257
EEMETRIC,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.978691,133749
EEMETRIC,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.973941,75444
EEMETRIC,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.186466,453937
EEMETRIC,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.146443,1336106
EEMETRIC,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.984901,218418
EEMETRIC,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.462324,173279
EEMETRIC,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.99961,799394
EEMETRIC,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.452042,45279
EEMETRIC,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.926721,135809
EEMETRIC,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.137014,399997
EEMETRIC,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.665643,999376
EEMETRIC,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.090696,240693
EEMETRIC,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.120734,13244
EEMETRIC,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.125718,29240
EEMETRIC,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.513748,31751
EEMETRIC,2016-09-01,4-010,4-010,CONEJO,CONEJO,59.539342,84503
EEMETRIC,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.201564,136155
EEMETRIC,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.469049,331859
EEMETRIC,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.004524,58134
EEMETRIC,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.438488,114929
EEMETRIC,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,142.132421,3436
EEMETRIC,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.335998,17262
EEMETRIC,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.15064,73792
EEMETRIC,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.302025,25180
EEMETRIC,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.421355,396167
EEMETRIC,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.177739,29352
EEMETRIC,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.807859,648410
EEMETRIC,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.123668,567907
EEMETRIC,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.592852,426688
EEMETRIC,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.520364,14830
EEMETRIC,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.133397,18906
EEMETRIC,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.182589,15576
EEMETRIC,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.110692,45053
EEMETRIC,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.808329,1086945
EEMETRIC,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.998881,955636
EEMETRIC,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.245421,198536
EEMETRIC,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.418102,15214
EEMETRIC,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.329602,400268
EEMETRIC,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.077412,131543
EEMETRIC,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.683536,4133615
EEMETRIC,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.786873,134596
EEMETRIC,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.227545,32521
EEMETRIC,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.400527,10249
EEMETRIC,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.777204,21881
EEMETRIC,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.754253,32505
EEMETRIC,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.816965,13817
EEMETRIC,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.143396,6360
EEMETRIC,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.786768,29217
EEMETRIC,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.051288,57089
EEMETRIC,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.087221,876191
EEMETRIC,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.60339,6195
EEMETRIC,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.83879,309844
EEMETRIC,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.726691,18448
EEMETRIC,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.665889,32160
EEMETRIC,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.737604,341252
EEMETRIC,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.333488,6474
EEMETRIC,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.45435,31599
EEMETRIC,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.561504,106147
EEMETRIC,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.615545,12956
EEMETRIC,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.89922,155795
EEMETRIC,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.297217,578991
EEMETRIC,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.200665,14736
EEMETRIC,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.365046,246566
EEMETRIC,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.843028,2034583
EEMETRIC,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.88599,206078
EEMETRIC,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,63.165527,14765
EEMETRIC,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.823386,97082
EEMETRIC,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.507232,29452
EEMETRIC,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.23489,1507399
EEMETRIC,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.15836,13564
EEMETRIC,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.379448,9498
EEMETRIC,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.423771,8868
EEMETRIC,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.232007,213011
EEMETRIC,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.293071,589157
EEMETRIC,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.498753,14436
EEMETRIC,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.963815,126294
EEMETRIC,2016-09-01,3-016,3-016,GOLETA,GOLETA,53.121042,41440
EEMETRIC,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.833669,82919
EEMETRIC,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.140841,161679
EEMETRIC,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.253366,18941
EEMETRIC,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.925403,44881
EEMETRIC,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.965247,79418
EEMETRIC,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.307457,13384
EEMETRIC,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.501247,24461
EEMETRIC,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.583946,268934
EEMETRIC,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.659534,60426
EEMETRIC,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.108126,34913
EEMETRIC,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.764319,12466
EEMETRIC,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.940282,1841343
EEMETRIC,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.24754,112083
EEMETRIC,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.665844,20254
EEMETRIC,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.630252,14829
EEMETRIC,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.132207,11777
EEMETRIC,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.838441,74988
EEMETRIC,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.385984,12871
EEMETRIC,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.344891,3807
EEMETRIC,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.316564,50053
EEMETRIC,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.580659,80667
EEMETRIC,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.66918,9948
EEMETRIC,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.712074,10593
EEMETRIC,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.644668,1394546
EEMETRIC,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.89014,10659
EEMETRIC,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.068519,17528
EEMETRIC,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.194837,17199
EEMETRIC,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.94429,10824
EEMETRIC,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.151795,21147
EEMETRIC,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.420641,44834
EEMETRIC,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.908546,23859
EEMETRIC,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.244915,6096
EEMETRIC,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.488983,4263064
EEMETRIC,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.389572,132281
EEMETRIC,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.4217,1716255
EEMETRIC,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.330547,23570
EEMETRIC,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.241967,26235
EEMETRIC,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.607665,882708
EEMETRIC,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,67.912908,8979
EEMETRIC,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.540518,30147
EEMETRIC,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.01241,347541
EEMETRIC,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.848702,156367
EEMETRIC,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.11161,20034
EEMETRIC,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.275825,150378
EEMETRIC,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.211998,26755
EEMETRIC,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.797653,50191
EEMETRIC,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.267317,1145203
EEMETRIC,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.244742,23106
EEMETRIC,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.484956,356993
EEMETRIC,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.715019,337208
EEMETRIC,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.007004,496979
EEMETRIC,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.009841,18393
EEMETRIC,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.982684,32166
EEMETRIC,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.602996,63221
EEMETRIC,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.972569,703571
EEMETRIC,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.386659,47132
EEMETRIC,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.248621,86847
EEMETRIC,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.477199,4342
EEMETRIC,2016-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.765436,200649
EEMETRIC,2016-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.271415,20920
EEMETRIC,2016-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.008424,459882
EEMETRIC,2016-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.820842,22589
EEMETRIC,2016-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.19715,275049
EEMETRIC,2016-09-01,6-066,6-066,LEE FLAT,LEE FLAT,19.223334,91213
EEMETRIC,2016-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.50621,11191
EEMETRIC,2016-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.606799,5707
EEMETRIC,2016-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.660603,45074
EEMETRIC,2016-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.322025,3655
EEMETRIC,2016-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.093932,312810
EEMETRIC,2016-09-01,2-038,2-038,LOBOS,LOBOS,60.885524,10535
EEMETRIC,2016-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.193516,269554
EEMETRIC,2016-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.412004,97987
EEMETRIC,2016-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.572526,323037
EEMETRIC,2016-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,42.659156,4882
EEMETRIC,2016-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.843995,210294
EEMETRIC,2016-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.409404,12611
EEMETRIC,2016-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.677763,21748
EEMETRIC,2016-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.429143,19010
EEMETRIC,2016-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.958528,7933
EEMETRIC,2016-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.270728,77794
EEMETRIC,2016-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.760289,104530
EEMETRIC,2016-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.812183,1078042
