Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.642246,24310
EEMETRIC,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.697913,18978
EEMETRIC,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.130526,33817
EEMETRIC,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.266205,941983
EEMETRIC,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.660315,44241
EEMETRIC,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.619458,16014
EEMETRIC,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.867493,7660
EEMETRIC,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.061013,327684
EEMETRIC,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.806265,5874
EEMETRIC,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.706006,949
EEMETRIC,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.063427,1221349
EEMETRIC,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.044428,580540
EEMETRIC,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.26077,179070
EEMETRIC,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.550729,6377
EEMETRIC,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.268393,6334
EEMETRIC,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.568102,2704805
EEMETRIC,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.975816,77655
EEMETRIC,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.170821,133742
EEMETRIC,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.943813,75444
EEMETRIC,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.310336,453937
EEMETRIC,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.518876,1335581
EEMETRIC,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.187494,217196
EEMETRIC,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.612661,170246
EEMETRIC,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,5.199533,798977
EEMETRIC,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.028976,45279
EEMETRIC,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.140882,135809
EEMETRIC,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.775784,399436
EEMETRIC,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.288634,998424
EEMETRIC,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.239783,240855
EEMETRIC,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.188387,13244
EEMETRIC,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.910876,29240
EEMETRIC,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.828131,31751
EEMETRIC,2007-01-01,4-010,4-010,CONEJO,CONEJO,17.325977,84503
EEMETRIC,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.417363,136155
EEMETRIC,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.292227,332279
EEMETRIC,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.028004,58134
EEMETRIC,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.083208,114929
EEMETRIC,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.232538,3436
EEMETRIC,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.386282,17262
EEMETRIC,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.619644,73581
EEMETRIC,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.743844,25180
EEMETRIC,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.672752,396167
EEMETRIC,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.647281,29352
EEMETRIC,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.422962,647996
EEMETRIC,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.092761,567762
EEMETRIC,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.000145,426688
EEMETRIC,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.290951,14432
EEMETRIC,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.98631,18773
EEMETRIC,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.504503,14434
EEMETRIC,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.86936,42108
EEMETRIC,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.057236,1086563
EEMETRIC,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.327994,955636
EEMETRIC,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.758548,198536
EEMETRIC,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.246549,15214
EEMETRIC,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.477368,399287
EEMETRIC,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.31576,131543
EEMETRIC,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.500529,4133071
EEMETRIC,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.014295,134596
EEMETRIC,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.92737,32521
EEMETRIC,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.372003,10094
EEMETRIC,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.236872,21881
EEMETRIC,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.992827,30114
EEMETRIC,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.811754,13817
EEMETRIC,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.702358,6360
EEMETRIC,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.129767,29214
EEMETRIC,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.015433,57086
EEMETRIC,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.11789,876191
EEMETRIC,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.030508,6195
EEMETRIC,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.540813,295823
EEMETRIC,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.799784,17561
EEMETRIC,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.361007,32160
EEMETRIC,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.390308,341251
EEMETRIC,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.926784,6474
EEMETRIC,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.993405,31540
EEMETRIC,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.261262,105641
EEMETRIC,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.484718,12956
EEMETRIC,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.420691,154667
EEMETRIC,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.548102,578991
EEMETRIC,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.720548,14736
EEMETRIC,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.304174,234392
EEMETRIC,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.232671,2034583
EEMETRIC,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.371516,206010
EEMETRIC,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.322926,14765
EEMETRIC,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.624444,97269
EEMETRIC,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.487485,29605
EEMETRIC,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.619215,1505980
EEMETRIC,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.754718,13564
EEMETRIC,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.20914,9453
EEMETRIC,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.738047,8868
EEMETRIC,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.534452,210799
EEMETRIC,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.90331,589060
EEMETRIC,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.98476,14436
EEMETRIC,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.348235,126294
EEMETRIC,2007-01-01,3-016,3-016,GOLETA,GOLETA,20.367254,41440
EEMETRIC,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.322074,80730
EEMETRIC,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.217228,157397
EEMETRIC,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.638139,18941
EEMETRIC,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.74907,44881
EEMETRIC,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.947454,78370
EEMETRIC,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.022642,13382
EEMETRIC,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.940681,24461
EEMETRIC,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.743279,268934
EEMETRIC,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.44226,60426
EEMETRIC,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.552996,37031
EEMETRIC,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.051578,12234
EEMETRIC,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.614832,1841319
EEMETRIC,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.051846,112083
EEMETRIC,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.221043,20254
EEMETRIC,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.556468,13397
EEMETRIC,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.429991,11777
EEMETRIC,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.065224,74988
EEMETRIC,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.104887,12871
EEMETRIC,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.377988,3807
EEMETRIC,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.341678,50053
EEMETRIC,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.237433,80667
EEMETRIC,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.770607,9948
EEMETRIC,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.704994,10593
EEMETRIC,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.964034,1394031
EEMETRIC,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.947842,10449
EEMETRIC,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.939354,13653
EEMETRIC,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.54472,17196
EEMETRIC,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.187512,10138
EEMETRIC,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.672058,21147
EEMETRIC,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.521301,44834
EEMETRIC,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.719184,23859
EEMETRIC,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.603938,3911
EEMETRIC,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.621727,4263035
EEMETRIC,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.411782,132281
EEMETRIC,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.30947,1716255
EEMETRIC,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.417819,23570
EEMETRIC,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.083874,23106
EEMETRIC,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.709094,882708
EEMETRIC,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.018822,8979
EEMETRIC,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.415639,30079
EEMETRIC,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.614716,346129
EEMETRIC,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.751904,156367
EEMETRIC,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.837939,20011
EEMETRIC,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.57152,150378
EEMETRIC,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.322856,26755
EEMETRIC,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.692594,50191
EEMETRIC,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.418612,1145093
EEMETRIC,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.184757,23106
EEMETRIC,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.246279,356993
EEMETRIC,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.548783,227826
EEMETRIC,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.5556,487966
EEMETRIC,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.268635,18393
EEMETRIC,2007-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.575918,31534
EEMETRIC,2007-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.690838,60195
EEMETRIC,2007-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.762733,703571
EEMETRIC,2007-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.466244,47132
EEMETRIC,2007-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.732771,86847
EEMETRIC,2007-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.851681,4342
EEMETRIC,2007-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.594177,200649
EEMETRIC,2007-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.080617,20864
EEMETRIC,2007-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.746511,459866
EEMETRIC,2007-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.595865,22589
EEMETRIC,2007-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.033805,275049
EEMETRIC,2007-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.378641,91184
EEMETRIC,2007-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.035207,11191
EEMETRIC,2007-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.778342,5707
EEMETRIC,2007-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.645221,38097
EEMETRIC,2007-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.339261,3655
EEMETRIC,2007-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.029572,301396
EEMETRIC,2007-01-01,2-038,2-038,LOBOS,LOBOS,15.769463,10584
EEMETRIC,2007-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.027813,269554
EEMETRIC,2007-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.65227,97987
EEMETRIC,2007-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.780424,284143
EEMETRIC,2007-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.47583,4882
EEMETRIC,2007-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.010038,209701
EEMETRIC,2007-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.503132,12611
EEMETRIC,2007-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.957697,21748
EEMETRIC,2007-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.071594,19010
EEMETRIC,2007-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.811421,7933
EEMETRIC,2007-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.376469,77794
EEMETRIC,2007-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.496326,104530
EEMETRIC,2007-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.927243,1078042
