Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.818791,402232
EEMETRIC,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.786943,57764
EEMETRIC,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.047632,61051
EEMETRIC,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,129.08019,7582
EEMETRIC,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,59.140226,32897
EEMETRIC,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.688143,108957
EEMETRIC,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.868962,413987
EEMETRIC,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.734577,144867
EEMETRIC,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.487244,138327
EEMETRIC,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.5006,9994
EEMETRIC,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.415082,9415
EEMETRIC,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.87543,282155
EEMETRIC,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.59827,405078
EEMETRIC,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.101274,6201
EEMETRIC,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.405908,36119
EEMETRIC,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.499302,146102
EEMETRIC,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.259623,2234028
EEMETRIC,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,119.274712,14244
EEMETRIC,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3729,413087
EEMETRIC,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.613005,97673
EEMETRIC,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.525936,31076
EEMETRIC,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,36.21297,78457
EEMETRIC,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.738917,10579
EEMETRIC,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.226942,12924
EEMETRIC,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.34702,14515
EEMETRIC,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.619938,356063
EEMETRIC,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.712034,39581
EEMETRIC,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.715728,31593
EEMETRIC,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.834617,1213316
EEMETRIC,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.621263,35753
EEMETRIC,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,95.212553,81848
EEMETRIC,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.845976,261304
EEMETRIC,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3198,340869
EEMETRIC,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.52997,41842
EEMETRIC,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.737454,15902
EEMETRIC,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.951337,24310
EEMETRIC,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.508852,18978
EEMETRIC,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.660001,33503
EEMETRIC,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.744697,946901
EEMETRIC,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.614001,44241
EEMETRIC,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,102.324404,16014
EEMETRIC,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.079458,8193
EEMETRIC,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.811706,328088
EEMETRIC,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.29605,5874
EEMETRIC,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.782929,949
EEMETRIC,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.225675,1221349
EEMETRIC,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.448155,580540
EEMETRIC,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.536025,179070
EEMETRIC,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.270817,6377
EEMETRIC,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.476476,6334
EEMETRIC,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8408,2704920
EEMETRIC,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.854605,80257
EEMETRIC,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.294978,133749
EEMETRIC,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.375325,75444
EEMETRIC,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.241329,453937
EEMETRIC,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.057734,1336106
EEMETRIC,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.018927,218418
EEMETRIC,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.156413,173272
EEMETRIC,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.886207,797755
EEMETRIC,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.870713,45279
EEMETRIC,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.185911,135662
EEMETRIC,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.45015,399636
EEMETRIC,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.596833,999064
EEMETRIC,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.476518,239550
EEMETRIC,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.604576,13244
EEMETRIC,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.537722,29240
EEMETRIC,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.687632,31751
EEMETRIC,2005-05-01,4-010,4-010,CONEJO,CONEJO,65.440375,84503
EEMETRIC,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.118725,136155
EEMETRIC,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.618025,331710
EEMETRIC,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.684711,58134
EEMETRIC,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.361702,114929
EEMETRIC,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.99156,3436
EEMETRIC,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.933322,17262
EEMETRIC,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.326336,73792
EEMETRIC,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.164694,25180
EEMETRIC,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.49252,396167
EEMETRIC,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.576145,29352
EEMETRIC,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.056596,648373
EEMETRIC,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.951656,567907
EEMETRIC,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.190029,426688
EEMETRIC,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.076197,14830
EEMETRIC,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.821432,18906
EEMETRIC,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.08282,15576
EEMETRIC,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,125.102812,45053
EEMETRIC,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.308973,1086945
EEMETRIC,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.675623,955636
EEMETRIC,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.421918,198536
EEMETRIC,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.829959,15214
EEMETRIC,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.819139,400268
EEMETRIC,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.685327,131543
EEMETRIC,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.611578,4133615
EEMETRIC,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.656342,134596
EEMETRIC,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.521755,32521
EEMETRIC,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.713435,10249
EEMETRIC,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.795987,21881
EEMETRIC,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.295331,33972
EEMETRIC,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.848882,13817
EEMETRIC,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.361635,6360
EEMETRIC,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.156792,29217
EEMETRIC,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.005728,57089
EEMETRIC,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.677407,876191
EEMETRIC,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.978692,6195
EEMETRIC,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.769867,307275
EEMETRIC,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.16651,18059
EEMETRIC,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.03408,32160
EEMETRIC,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.636641,341252
EEMETRIC,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.791319,6474
EEMETRIC,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.681984,31599
EEMETRIC,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.719238,106147
EEMETRIC,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.737496,12956
EEMETRIC,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.3452,155533
EEMETRIC,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.34756,578991
EEMETRIC,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.715594,14736
EEMETRIC,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.82801,246566
EEMETRIC,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.69361,2034583
EEMETRIC,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.709527,206078
EEMETRIC,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.291229,14765
EEMETRIC,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.940733,97170
EEMETRIC,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.249929,28104
EEMETRIC,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.340104,1507399
EEMETRIC,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.428708,13564
EEMETRIC,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.760055,9498
EEMETRIC,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.565662,8795
EEMETRIC,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.798409,212247
EEMETRIC,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.850322,589157
EEMETRIC,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.523552,14436
EEMETRIC,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.566907,126294
EEMETRIC,2005-05-01,3-016,3-016,GOLETA,GOLETA,62.071091,41440
EEMETRIC,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.583823,82919
EEMETRIC,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.065951,161651
EEMETRIC,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.638192,18941
EEMETRIC,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.886322,44881
EEMETRIC,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.967111,79418
EEMETRIC,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.681859,13384
EEMETRIC,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.180778,24461
EEMETRIC,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.898752,268934
EEMETRIC,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.419075,60426
EEMETRIC,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.602559,30090
EEMETRIC,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.743222,12466
EEMETRIC,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.759763,1841343
EEMETRIC,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.723285,112083
EEMETRIC,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.879678,20254
EEMETRIC,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.541844,14829
EEMETRIC,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.902097,11777
EEMETRIC,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,123.420134,74988
EEMETRIC,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.088804,12871
EEMETRIC,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.700814,3807
EEMETRIC,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.399217,50053
EEMETRIC,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.432345,80667
EEMETRIC,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.724568,9948
EEMETRIC,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,106.983385,10593
EEMETRIC,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.127055,1394546
EEMETRIC,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.482315,10659
EEMETRIC,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.379963,17528
EEMETRIC,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.828362,17199
EEMETRIC,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.415835,10824
EEMETRIC,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.833452,21147
EEMETRIC,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.054735,44834
EEMETRIC,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,56.615826,23859
EEMETRIC,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.161909,6096
EEMETRIC,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.941837,4263075
EEMETRIC,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.939321,132040
EEMETRIC,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.063598,1716255
EEMETRIC,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.700594,23570
EEMETRIC,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.790069,26604
EEMETRIC,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.275159,882708
EEMETRIC,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.677581,8979
EEMETRIC,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.785717,30147
EEMETRIC,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.440826,347541
EEMETRIC,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.160507,156367
EEMETRIC,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.932914,20034
EEMETRIC,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.689722,150378
EEMETRIC,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.618576,26755
EEMETRIC,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.571716,50191
EEMETRIC,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.832239,1145203
EEMETRIC,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.188046,23106
EEMETRIC,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.873972,356993
EEMETRIC,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.613414,337208
EEMETRIC,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.505933,496979
EEMETRIC,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,112.60523,18393
EEMETRIC,2005-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.911273,32166
EEMETRIC,2005-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.796871,63221
EEMETRIC,2005-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.373428,703571
EEMETRIC,2005-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.115972,47132
EEMETRIC,2005-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.626297,86847
EEMETRIC,2005-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.118379,4342
EEMETRIC,2005-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.361457,200649
EEMETRIC,2005-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.370315,20920
EEMETRIC,2005-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.267251,459882
EEMETRIC,2005-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.62039,22589
EEMETRIC,2005-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.498951,275049
EEMETRIC,2005-05-01,6-066,6-066,LEE FLAT,LEE FLAT,22.950818,91213
EEMETRIC,2005-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.515235,11191
EEMETRIC,2005-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.21202,5707
EEMETRIC,2005-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.306629,45074
EEMETRIC,2005-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,114.725581,3655
EEMETRIC,2005-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.150356,311667
EEMETRIC,2005-05-01,2-038,2-038,LOBOS,LOBOS,52.283049,10613
EEMETRIC,2005-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.358793,269554
EEMETRIC,2005-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.269546,97987
EEMETRIC,2005-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.591461,322963
EEMETRIC,2005-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,80.455551,4882
EEMETRIC,2005-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.898371,210294
EEMETRIC,2005-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.79169,12611
EEMETRIC,2005-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.042855,21748
EEMETRIC,2005-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.246975,19010
EEMETRIC,2005-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.273541,7933
EEMETRIC,2005-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.528961,77794
EEMETRIC,2005-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.140955,104530
EEMETRIC,2005-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.288329,1078042
