Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.536895,37173
EEMETRIC,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.302451,176789
EEMETRIC,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.469087,110099
EEMETRIC,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.50136,29053
EEMETRIC,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.442846,513210
EEMETRIC,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.588829,305817
EEMETRIC,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,43.965655,30572
EEMETRIC,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.465684,487562
EEMETRIC,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.455725,584286
EEMETRIC,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.519717,22366
EEMETRIC,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.961697,38900
EEMETRIC,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.20436,9175
EEMETRIC,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.842633,4519423
EEMETRIC,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.272974,89741
EEMETRIC,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.091643,3590
EEMETRIC,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.091014,2604
EEMETRIC,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.409045,17646
EEMETRIC,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.471552,1152296
EEMETRIC,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.81377,27015
EEMETRIC,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.713271,124166
EEMETRIC,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.638864,8980
EEMETRIC,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.916017,3334
EEMETRIC,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.192977,80424
EEMETRIC,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.229491,40934
EEMETRIC,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.085931,6191
EEMETRIC,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.585187,175679
EEMETRIC,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.099885,402232
EEMETRIC,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.508223,57764
EEMETRIC,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.817774,59344
EEMETRIC,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.111316,7582
EEMETRIC,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.211265,32897
EEMETRIC,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.113719,108777
EEMETRIC,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.326805,413987
EEMETRIC,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.312977,144867
EEMETRIC,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.948939,138325
EEMETRIC,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.115169,9994
EEMETRIC,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.238654,10136
EEMETRIC,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.499374,282155
EEMETRIC,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.156725,404340
