Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.818607,282155
EEMETRIC,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.267771,405078
EEMETRIC,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.149331,6201
EEMETRIC,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.255074,36119
EEMETRIC,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.313972,146102
EEMETRIC,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.358501,2234028
EEMETRIC,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.193906,14244
EEMETRIC,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.211568,413087
EEMETRIC,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.36228,97673
EEMETRIC,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.532244,31076
EEMETRIC,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.549779,78457
EEMETRIC,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.740618,10579
EEMETRIC,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.782652,12924
EEMETRIC,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.868688,14515
EEMETRIC,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.591456,358135
EEMETRIC,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.346833,39581
EEMETRIC,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.970595,31593
EEMETRIC,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.411488,1213316
EEMETRIC,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.108606,35753
EEMETRIC,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.660517,81848
EEMETRIC,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.123936,261304
EEMETRIC,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.602375,340869
EEMETRIC,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.970245,41842
EEMETRIC,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.452019,15902
EEMETRIC,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.110243,24310
EEMETRIC,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.806039,18978
EEMETRIC,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.584055,33817
EEMETRIC,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.880703,946901
EEMETRIC,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.32011,44241
EEMETRIC,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.638941,16014
EEMETRIC,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.999512,8193
EEMETRIC,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.619718,328088
EEMETRIC,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.302179,5874
EEMETRIC,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.478398,949
EEMETRIC,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.542503,1221349
EEMETRIC,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.658168,580540
EEMETRIC,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.855364,179070
EEMETRIC,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.687471,6377
EEMETRIC,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.104989,6334
EEMETRIC,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.147377,2704920
EEMETRIC,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.756956,80257
EEMETRIC,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.268279,133749
EEMETRIC,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.532686,75444
EEMETRIC,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.708662,453937
EEMETRIC,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.420105,1336001
EEMETRIC,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.016363,217741
EEMETRIC,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.476503,170788
EEMETRIC,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.771005,798342
EEMETRIC,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.239824,45279
EEMETRIC,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.477247,135676
EEMETRIC,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.09354,398099
EEMETRIC,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.751344,998426
EEMETRIC,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.615705,240659
EEMETRIC,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.390969,13244
EEMETRIC,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.825376,29240
EEMETRIC,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.462568,31751
EEMETRIC,2011-10-01,4-010,4-010,CONEJO,CONEJO,42.5523,84503
EEMETRIC,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.994925,136155
EEMETRIC,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.295454,331601
EEMETRIC,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.747222,58134
EEMETRIC,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.100271,114929
EEMETRIC,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.871071,3436
EEMETRIC,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.911076,17262
EEMETRIC,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.89278,73792
EEMETRIC,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.091263,25180
EEMETRIC,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.798651,396167
EEMETRIC,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.338171,29352
EEMETRIC,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.470849,648410
EEMETRIC,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.906312,567907
EEMETRIC,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.768346,426688
EEMETRIC,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.935941,14830
EEMETRIC,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.403576,18906
EEMETRIC,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.568695,15576
EEMETRIC,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.584578,45053
EEMETRIC,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.54168,1086931
EEMETRIC,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.507828,954916
EEMETRIC,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.770455,198536
EEMETRIC,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.199224,15214
EEMETRIC,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.665559,400268
EEMETRIC,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.338673,131543
EEMETRIC,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.204921,4133615
EEMETRIC,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.260424,134596
EEMETRIC,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.098613,32521
EEMETRIC,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.987023,10249
EEMETRIC,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.274073,21881
EEMETRIC,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.347393,23164
EEMETRIC,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.270971,13817
EEMETRIC,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.395912,6360
EEMETRIC,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.254475,29217
EEMETRIC,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.76689,57089
EEMETRIC,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.542248,876191
EEMETRIC,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.915416,6195
EEMETRIC,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.21543,309098
EEMETRIC,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.326973,18448
EEMETRIC,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.093221,32160
EEMETRIC,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.45595,341252
EEMETRIC,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.043095,6474
EEMETRIC,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.792683,31599
EEMETRIC,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.749005,106030
EEMETRIC,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.374035,12956
EEMETRIC,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.07038,155584
EEMETRIC,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.228727,578991
EEMETRIC,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.348466,14736
EEMETRIC,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.949859,246566
EEMETRIC,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.069164,2034583
EEMETRIC,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.931545,206078
EEMETRIC,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,37.233728,14765
EEMETRIC,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.191528,97077
EEMETRIC,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.716825,29593
EEMETRIC,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.112196,1507157
EEMETRIC,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.142362,13564
EEMETRIC,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.722468,9498
EEMETRIC,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.14682,8868
EEMETRIC,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.930938,213011
EEMETRIC,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.83979,589157
EEMETRIC,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.466057,14436
EEMETRIC,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.050089,126294
EEMETRIC,2011-10-01,3-016,3-016,GOLETA,GOLETA,24.446139,41440
EEMETRIC,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.894572,82919
EEMETRIC,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.485938,161679
EEMETRIC,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.537036,18941
EEMETRIC,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.816091,44881
EEMETRIC,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.059867,78407
EEMETRIC,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.340033,13384
EEMETRIC,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.966314,24461
EEMETRIC,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.001603,268934
EEMETRIC,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.0118,60426
EEMETRIC,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.041899,31218
EEMETRIC,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.828494,12466
EEMETRIC,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.281917,1841343
EEMETRIC,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.123569,112083
EEMETRIC,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.592722,20254
EEMETRIC,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.675164,14829
EEMETRIC,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.305086,11777
EEMETRIC,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.201819,74988
EEMETRIC,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.811514,12871
EEMETRIC,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.819543,3807
EEMETRIC,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.654526,50053
EEMETRIC,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.761724,80667
EEMETRIC,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.186269,9948
EEMETRIC,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.902577,10593
EEMETRIC,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.648522,1394546
EEMETRIC,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.493855,10659
EEMETRIC,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.872547,17528
EEMETRIC,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.546718,17199
EEMETRIC,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.0716,10824
EEMETRIC,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.86556,21147
EEMETRIC,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.024379,44834
EEMETRIC,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.314053,23859
EEMETRIC,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.679954,6096
EEMETRIC,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.399126,4262698
EEMETRIC,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.210348,132281
EEMETRIC,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.054804,1716255
EEMETRIC,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.280187,23570
EEMETRIC,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.210958,23052
EEMETRIC,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.78041,882708
EEMETRIC,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.281657,8979
EEMETRIC,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.324643,30147
EEMETRIC,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.598156,346985
EEMETRIC,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.230228,156367
EEMETRIC,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.217131,20034
EEMETRIC,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.038051,150378
EEMETRIC,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.989609,26755
EEMETRIC,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.109123,50191
EEMETRIC,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.103958,1145203
EEMETRIC,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.477408,23106
EEMETRIC,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.897015,356993
EEMETRIC,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.498926,337208
EEMETRIC,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.821294,496979
EEMETRIC,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.540749,18393
EEMETRIC,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.934624,31770
EEMETRIC,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.248525,63221
EEMETRIC,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.488922,703571
EEMETRIC,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.176101,47132
EEMETRIC,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.987933,86847
EEMETRIC,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.245279,4342
EEMETRIC,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.070177,200649
EEMETRIC,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.723088,20920
EEMETRIC,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.392353,459882
EEMETRIC,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.594936,22589
EEMETRIC,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.775756,275049
EEMETRIC,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,14.820212,91213
EEMETRIC,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.25038,11191
EEMETRIC,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.184685,5707
EEMETRIC,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.419909,45074
EEMETRIC,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.955677,3655
EEMETRIC,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.994323,310041
EEMETRIC,2011-10-01,2-038,2-038,LOBOS,LOBOS,38.086028,10578
EEMETRIC,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.606762,269554
EEMETRIC,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.819262,97987
EEMETRIC,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.471122,322386
EEMETRIC,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.775502,4882
EEMETRIC,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.713045,210294
EEMETRIC,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.817857,12611
EEMETRIC,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.733815,21748
EEMETRIC,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.703472,19010
EEMETRIC,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.962435,7933
EEMETRIC,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.679191,77794
EEMETRIC,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.528709,104530
EEMETRIC,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.550661,1078042
