Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.03675,1152313
EEMETRIC,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.086137,27015
EEMETRIC,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.352254,124166
EEMETRIC,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,115.690757,8980
EEMETRIC,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,136.065087,3334
EEMETRIC,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,118.091643,86226
EEMETRIC,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.821566,40934
EEMETRIC,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.226619,6191
EEMETRIC,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.479534,175679
EEMETRIC,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.243407,402232
EEMETRIC,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.820218,57325
EEMETRIC,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,136.699932,63429
EEMETRIC,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,200.155015,7567
EEMETRIC,2021-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.479892,32897
EEMETRIC,2021-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.002579,108957
EEMETRIC,2021-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.556027,413987
EEMETRIC,2021-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.328246,144867
EEMETRIC,2021-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.568949,138327
EEMETRIC,2021-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.994397,9994
EEMETRIC,2021-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.773688,9509
EEMETRIC,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.266878,282155
EEMETRIC,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.479206,405078
EEMETRIC,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.780519,6201
EEMETRIC,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.597746,36119
EEMETRIC,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.020869,146102
EEMETRIC,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.007662,2234028
EEMETRIC,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.757723,14244
EEMETRIC,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.35271,413087
EEMETRIC,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.322556,97673
EEMETRIC,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.419906,31076
EEMETRIC,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,16.47672,78457
EEMETRIC,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.514037,10579
EEMETRIC,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.005881,12924
EEMETRIC,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.223148,14515
EEMETRIC,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.033546,358135
EEMETRIC,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.496273,39581
EEMETRIC,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.734182,31593
EEMETRIC,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.664079,1213316
EEMETRIC,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.576064,35753
EEMETRIC,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.008589,81848
EEMETRIC,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.446932,261304
EEMETRIC,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.047441,340869
EEMETRIC,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8393,41842
EEMETRIC,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.986605,15902
EEMETRIC,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.409338,24310
EEMETRIC,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.213879,18978
EEMETRIC,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.083401,33369
EEMETRIC,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.783134,946901
EEMETRIC,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.447142,44241
EEMETRIC,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.320157,16014
EEMETRIC,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,70.788722,8193
EEMETRIC,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.113921,328088
EEMETRIC,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.009874,5874
EEMETRIC,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.433087,949
EEMETRIC,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.309655,1221349
EEMETRIC,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.024386,580540
EEMETRIC,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.309337,179070
EEMETRIC,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.821064,6276
EEMETRIC,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.544048,6334
EEMETRIC,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.237356,2704920
EEMETRIC,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.181885,80221
EEMETRIC,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.97671,133749
EEMETRIC,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.030367,75444
EEMETRIC,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.066,453937
EEMETRIC,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.185778,1336106
EEMETRIC,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.091764,218418
EEMETRIC,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.371926,173279
EEMETRIC,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.139835,799377
EEMETRIC,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.909517,45279
EEMETRIC,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.147119,133953
EEMETRIC,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.135744,396635
EEMETRIC,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.862674,998450
EEMETRIC,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.083954,240131
EEMETRIC,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.840532,13244
EEMETRIC,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.888953,29240
EEMETRIC,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.089257,31751
EEMETRIC,2021-06-01,4-010,4-010,CONEJO,CONEJO,96.955197,84503
EEMETRIC,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.037501,136155
EEMETRIC,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.185981,331953
EEMETRIC,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.701913,58134
EEMETRIC,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.254766,114929
EEMETRIC,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,192.451979,3436
EEMETRIC,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.44514,17262
EEMETRIC,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.785248,73792
EEMETRIC,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.366998,25180
EEMETRIC,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.336737,396167
EEMETRIC,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.595326,29352
EEMETRIC,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.691439,648410
EEMETRIC,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.545716,567907
EEMETRIC,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.784062,426688
EEMETRIC,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.860688,14830
EEMETRIC,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.323918,18906
EEMETRIC,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.951721,15576
EEMETRIC,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.195636,45053
EEMETRIC,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.372581,1086945
EEMETRIC,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.082138,955636
EEMETRIC,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.592406,198536
EEMETRIC,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.882017,15214
EEMETRIC,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.265147,400268
EEMETRIC,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.990611,131543
EEMETRIC,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.717789,4133615
EEMETRIC,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.830366,134596
EEMETRIC,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.87199,32521
EEMETRIC,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.93453,10249
EEMETRIC,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.345597,21881
EEMETRIC,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.838138,31045
EEMETRIC,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.376782,13817
EEMETRIC,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.64434,6360
EEMETRIC,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.812335,29217
EEMETRIC,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.269089,57089
EEMETRIC,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.082578,876191
EEMETRIC,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.246489,6195
EEMETRIC,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.1587,285028
EEMETRIC,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.32784,18448
EEMETRIC,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.936194,32160
EEMETRIC,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.779934,341252
EEMETRIC,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.300587,6474
EEMETRIC,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.907877,31599
EEMETRIC,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.542173,106147
EEMETRIC,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.014665,12956
EEMETRIC,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.202165,147409
EEMETRIC,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.607439,578991
EEMETRIC,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.648073,14736
EEMETRIC,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.863671,246566
EEMETRIC,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.537841,2034583
EEMETRIC,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.410097,206078
EEMETRIC,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.162547,14765
EEMETRIC,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,163.912192,97212
EEMETRIC,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.574956,26649
EEMETRIC,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.519969,1507399
EEMETRIC,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.277204,13564
EEMETRIC,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.031164,9498
EEMETRIC,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.443607,8760
EEMETRIC,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.684885,213011
EEMETRIC,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.412775,589157
EEMETRIC,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.463563,14436
EEMETRIC,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.206399,126294
EEMETRIC,2021-06-01,3-016,3-016,GOLETA,GOLETA,76.592085,41440
EEMETRIC,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.192682,82919
EEMETRIC,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.665714,161679
EEMETRIC,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.724777,18941
EEMETRIC,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.317239,44881
EEMETRIC,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.574429,79418
EEMETRIC,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.49604,13384
EEMETRIC,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.466988,24461
EEMETRIC,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.344471,268934
EEMETRIC,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.199517,60426
EEMETRIC,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.189396,29594
EEMETRIC,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.361463,12466
EEMETRIC,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0055,1841343
EEMETRIC,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.024232,112083
EEMETRIC,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.360768,20254
EEMETRIC,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.661609,14829
EEMETRIC,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.980555,11777
EEMETRIC,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.679935,74988
EEMETRIC,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.317302,12871
EEMETRIC,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.7917,3807
EEMETRIC,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.1886,50053
EEMETRIC,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.640782,80667
EEMETRIC,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.253619,9948
EEMETRIC,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.048995,10593
EEMETRIC,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.056301,1394546
EEMETRIC,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.519842,10659
EEMETRIC,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.90615,17528
EEMETRIC,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.350544,17199
EEMETRIC,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.601718,10824
EEMETRIC,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.803944,21147
EEMETRIC,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.11953,44834
EEMETRIC,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.054906,23859
EEMETRIC,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.67815,6096
EEMETRIC,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.779623,4263056
EEMETRIC,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.32561,132281
EEMETRIC,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.776712,1716255
EEMETRIC,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.096521,23570
EEMETRIC,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.904119,25031
EEMETRIC,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.499086,882708
EEMETRIC,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.876267,8979
EEMETRIC,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.195708,30147
EEMETRIC,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.878227,347541
EEMETRIC,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.749564,156367
EEMETRIC,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.103225,20034
EEMETRIC,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.286106,150378
EEMETRIC,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.701626,26755
EEMETRIC,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.998585,50191
EEMETRIC,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.452194,1145203
EEMETRIC,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.417381,23106
EEMETRIC,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.683876,356993
EEMETRIC,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.48898,337208
EEMETRIC,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.011361,496979
EEMETRIC,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.558038,18393
EEMETRIC,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.175993,32166
EEMETRIC,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.068885,63221
EEMETRIC,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.663984,703571
EEMETRIC,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.586205,47132
EEMETRIC,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.029466,86847
EEMETRIC,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.692768,4342
EEMETRIC,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.353373,200649
EEMETRIC,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,92.495554,20920
EEMETRIC,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.901205,459882
EEMETRIC,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.650317,22589
EEMETRIC,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.255627,275049
EEMETRIC,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,8.594093,91213
EEMETRIC,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.472612,11191
EEMETRIC,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.298581,5707
EEMETRIC,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.299685,45074
EEMETRIC,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,197.918741,3655
EEMETRIC,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.882414,312810
EEMETRIC,2021-06-01,2-038,2-038,LOBOS,LOBOS,91.748715,9340
EEMETRIC,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.091933,269554
EEMETRIC,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.945074,97987
EEMETRIC,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.198104,323037
EEMETRIC,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.666735,4882
EEMETRIC,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.504703,210294
EEMETRIC,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.471493,12611
EEMETRIC,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.172843,21748
EEMETRIC,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.573277,19010
EEMETRIC,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.736922,7933
EEMETRIC,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.360773,77794
EEMETRIC,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.291285,104530
EEMETRIC,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.388339,1078042
