Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.339547,40934
EEMETRIC,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.885479,6191
EEMETRIC,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.138144,175679
EEMETRIC,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.21416,402232
EEMETRIC,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.742071,57764
EEMETRIC,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.172733,50419
EEMETRIC,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.640069,7582
EEMETRIC,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.281819,32897
EEMETRIC,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.15976,108957
EEMETRIC,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.868212,413984
EEMETRIC,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.849842,144867
EEMETRIC,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.872071,138327
EEMETRIC,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.479988,9994
EEMETRIC,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.740627,10136
EEMETRIC,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.154291,282155
EEMETRIC,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.324478,405078
EEMETRIC,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.547492,6201
EEMETRIC,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.063599,24623
EEMETRIC,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.055109,129887
EEMETRIC,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.665523,2233978
EEMETRIC,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.546265,14244
EEMETRIC,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.745141,413087
EEMETRIC,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.539985,97673
EEMETRIC,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.636922,31076
EEMETRIC,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,0.932077,78457
EEMETRIC,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.685887,10579
EEMETRIC,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.572191,12924
EEMETRIC,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.013866,14424
EEMETRIC,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.997183,237801
EEMETRIC,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.843081,39581
EEMETRIC,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.961985,31593
EEMETRIC,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.797417,1213316
EEMETRIC,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.786899,35753
EEMETRIC,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.681629,81848
EEMETRIC,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.594564,261304
EEMETRIC,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.862584,340869
EEMETRIC,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.901869,41842
EEMETRIC,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.044145,15902
EEMETRIC,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.812629,24310
EEMETRIC,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.540204,18978
EEMETRIC,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.481831,33767
EEMETRIC,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.702305,944986
EEMETRIC,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.868131,44241
EEMETRIC,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.514862,16014
EEMETRIC,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.436877,7723
EEMETRIC,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.811706,328088
EEMETRIC,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.644195,5874
EEMETRIC,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.687039,949
EEMETRIC,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.569317,1221349
EEMETRIC,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.744135,580540
EEMETRIC,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.235908,179070
EEMETRIC,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.371805,6377
EEMETRIC,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.239659,6334
EEMETRIC,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.060602,2704836
EEMETRIC,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.282717,79203
EEMETRIC,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.85727,133742
EEMETRIC,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.358544,75444
EEMETRIC,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.104847,453937
EEMETRIC,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.960685,1336106
EEMETRIC,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.449907,217434
EEMETRIC,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.434581,168866
EEMETRIC,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.592188,797646
EEMETRIC,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.368471,45279
EEMETRIC,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.607898,135809
EEMETRIC,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.58352,398987
EEMETRIC,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.043673,999376
EEMETRIC,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.73717,240855
EEMETRIC,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.855029,13244
EEMETRIC,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.436799,29240
EEMETRIC,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.6362,31751
EEMETRIC,2007-02-01,4-010,4-010,CONEJO,CONEJO,23.390767,84503
EEMETRIC,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.562895,136155
EEMETRIC,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.851505,332288
EEMETRIC,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.481852,58134
EEMETRIC,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.660295,114929
EEMETRIC,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.983993,3436
EEMETRIC,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.823022,17262
EEMETRIC,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.480228,73792
EEMETRIC,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.393209,25180
EEMETRIC,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.562124,396167
EEMETRIC,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.221791,29352
EEMETRIC,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.746954,648258
EEMETRIC,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.953746,567907
EEMETRIC,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.868337,426688
EEMETRIC,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.913799,14791
EEMETRIC,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.669169,18783
EEMETRIC,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.685534,14434
EEMETRIC,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.649597,43450
EEMETRIC,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.850652,1084465
EEMETRIC,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.118637,955474
EEMETRIC,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.392397,198536
EEMETRIC,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.283423,15214
EEMETRIC,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.062221,400268
EEMETRIC,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.981367,131543
EEMETRIC,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.479049,4133615
EEMETRIC,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.191057,134253
EEMETRIC,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.431567,32521
EEMETRIC,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.560622,10219
EEMETRIC,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.427083,21881
EEMETRIC,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.421878,33166
EEMETRIC,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.608229,13707
EEMETRIC,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.45283,6360
EEMETRIC,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.818032,29214
EEMETRIC,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.339155,57089
EEMETRIC,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.778544,876191
EEMETRIC,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.687974,6195
EEMETRIC,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.164216,307644
EEMETRIC,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.368905,18170
EEMETRIC,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.695367,32160
EEMETRIC,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.131665,341252
EEMETRIC,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.744671,6474
EEMETRIC,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.189563,31599
EEMETRIC,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.530202,106020
EEMETRIC,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.583899,12956
EEMETRIC,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.550537,155835
EEMETRIC,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.273256,578991
EEMETRIC,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.447136,14736
EEMETRIC,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.565185,243377
EEMETRIC,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.101379,2034583
EEMETRIC,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.65729,206078
EEMETRIC,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.119878,14765
EEMETRIC,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.401916,97269
EEMETRIC,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.241952,29605
EEMETRIC,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.034077,1506076
EEMETRIC,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.834488,13564
EEMETRIC,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.480377,9453
EEMETRIC,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.753834,8868
EEMETRIC,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.474757,212201
EEMETRIC,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.897888,589126
EEMETRIC,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.719451,14436
EEMETRIC,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.453157,126294
EEMETRIC,2007-02-01,3-016,3-016,GOLETA,GOLETA,16.243967,41440
EEMETRIC,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.531116,80730
EEMETRIC,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.958123,158749
EEMETRIC,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.111504,18941
EEMETRIC,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.725073,44881
EEMETRIC,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.399485,78406
EEMETRIC,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.241109,13384
EEMETRIC,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.650546,24461
EEMETRIC,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.172068,268934
EEMETRIC,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.454109,60426
EEMETRIC,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.096651,35799
EEMETRIC,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.527056,11236
EEMETRIC,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.563507,1841343
EEMETRIC,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.192143,112083
EEMETRIC,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.489039,20254
EEMETRIC,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.328781,14718
EEMETRIC,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.350938,11777
EEMETRIC,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.806662,74988
EEMETRIC,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.185067,12871
EEMETRIC,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.890728,3807
EEMETRIC,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.19809,50053
EEMETRIC,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.587762,80667
EEMETRIC,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.468938,9948
EEMETRIC,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.858208,10593
EEMETRIC,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.828354,1394546
EEMETRIC,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.883186,10658
EEMETRIC,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.36073,14515
EEMETRIC,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.181231,17199
EEMETRIC,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.989348,10608
EEMETRIC,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.578474,21147
EEMETRIC,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.140831,44834
EEMETRIC,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.785364,23859
EEMETRIC,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.966916,5622
EEMETRIC,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.37311,4263075
EEMETRIC,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.584377,132281
EEMETRIC,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.777814,1716255
EEMETRIC,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.548876,23570
EEMETRIC,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.057241,25087
EEMETRIC,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.649219,882708
EEMETRIC,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.06582,8979
EEMETRIC,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.383457,30079
EEMETRIC,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.07833,346240
EEMETRIC,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.823339,156367
EEMETRIC,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.103843,20011
EEMETRIC,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.548478,150378
EEMETRIC,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.385311,26755
EEMETRIC,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.634536,50191
EEMETRIC,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.676734,1145203
EEMETRIC,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.883234,23106
EEMETRIC,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.939355,356993
EEMETRIC,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.920866,335709
EEMETRIC,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.431485,496942
EEMETRIC,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.080085,18393
EEMETRIC,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.117167,31869
EEMETRIC,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.034076,61686
EEMETRIC,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.234286,703571
EEMETRIC,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.146058,47132
EEMETRIC,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.893594,86847
EEMETRIC,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.046983,4342
EEMETRIC,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.709094,200649
EEMETRIC,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.716205,20920
EEMETRIC,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.841735,459882
EEMETRIC,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.296427,22589
EEMETRIC,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.956957,275049
EEMETRIC,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,10.236028,91197
EEMETRIC,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.498881,11175
EEMETRIC,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.561416,5707
EEMETRIC,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.45246,44941
EEMETRIC,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.31026,3655
EEMETRIC,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.180553,308203
EEMETRIC,2007-02-01,2-038,2-038,LOBOS,LOBOS,20.687836,10613
EEMETRIC,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.106624,269554
EEMETRIC,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.772143,97987
EEMETRIC,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.485105,317251
EEMETRIC,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.497747,4882
EEMETRIC,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.373743,210294
EEMETRIC,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.187852,12611
EEMETRIC,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.782187,21748
EEMETRIC,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.472225,19010
EEMETRIC,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.25728,7933
EEMETRIC,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.89084,77794
EEMETRIC,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.178934,104530
EEMETRIC,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.524838,1078042
