Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.705609,29437
EEMETRIC,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.590085,12466
EEMETRIC,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.581272,1841343
EEMETRIC,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.787916,112083
EEMETRIC,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.891528,20254
EEMETRIC,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.364489,14829
EEMETRIC,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.212278,11777
EEMETRIC,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.763442,74988
EEMETRIC,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.008391,12871
EEMETRIC,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.01182,3807
EEMETRIC,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.875072,50053
EEMETRIC,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.494056,80667
EEMETRIC,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.561721,9948
EEMETRIC,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.891438,10593
EEMETRIC,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.527024,1394546
EEMETRIC,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.034056,10659
EEMETRIC,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.492526,17528
EEMETRIC,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.940229,17199
EEMETRIC,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.243441,10824
EEMETRIC,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.117274,21147
EEMETRIC,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.348954,44834
EEMETRIC,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.450019,23859
EEMETRIC,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.53166,6096
EEMETRIC,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.451196,4263075
EEMETRIC,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.668554,132281
EEMETRIC,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.037712,1716255
EEMETRIC,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.151506,23570
EEMETRIC,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,51.617769,24357
EEMETRIC,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.568024,882708
EEMETRIC,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.092995,8979
EEMETRIC,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.043653,30147
EEMETRIC,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.368667,347541
EEMETRIC,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.12243,156367
EEMETRIC,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.221274,20034
EEMETRIC,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.051936,150378
EEMETRIC,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.704878,26755
EEMETRIC,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.989859,50191
EEMETRIC,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.104468,1145203
EEMETRIC,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.570198,23106
EEMETRIC,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.448286,356993
EEMETRIC,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.105072,337208
EEMETRIC,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.1896,496979
EEMETRIC,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.0697,18393
EEMETRIC,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.577722,32166
EEMETRIC,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.345866,63221
EEMETRIC,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.333783,703571
EEMETRIC,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.183782,47132
EEMETRIC,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.440833,86847
EEMETRIC,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.210272,4342
EEMETRIC,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.534386,200649
EEMETRIC,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.215488,20920
EEMETRIC,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.709973,459882
EEMETRIC,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.08389,22589
EEMETRIC,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.707852,275049
EEMETRIC,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,4.558912,91213
EEMETRIC,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.393888,11191
EEMETRIC,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.820046,5707
EEMETRIC,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.307051,45074
EEMETRIC,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.96197,3655
EEMETRIC,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.688447,312810
EEMETRIC,2008-08-01,2-038,2-038,LOBOS,LOBOS,58.367823,8795
EEMETRIC,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.436592,269554
EEMETRIC,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.720708,97987
EEMETRIC,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.513433,323037
EEMETRIC,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.805817,4882
EEMETRIC,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.813956,210294
EEMETRIC,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.230751,12611
EEMETRIC,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.640519,21748
EEMETRIC,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.814045,19010
EEMETRIC,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.552754,7933
EEMETRIC,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.440227,77794
EEMETRIC,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.738601,104530
EEMETRIC,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.654296,1078042
