Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,75.188363,37173
EEMETRIC,2024-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.686199,179273
EEMETRIC,2024-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.231837,110099
EEMETRIC,2024-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.490601,29366
EEMETRIC,2024-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.84917,511238
EEMETRIC,2024-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.869284,283331
EEMETRIC,2024-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,79.939291,30572
EEMETRIC,2024-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.567696,487562
EEMETRIC,2024-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.377676,584286
EEMETRIC,2024-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.583743,22366
EEMETRIC,2024-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,52.572108,38900
EEMETRIC,2024-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,78.679782,9175
EEMETRIC,2024-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.622234,4540888
EEMETRIC,2024-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,52.147291,89741
EEMETRIC,2024-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,96.266852,3590
EEMETRIC,2024-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.514431,3534
EEMETRIC,2024-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.414145,17646
EEMETRIC,2024-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.096588,1152313
EEMETRIC,2024-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,71.124857,27015
EEMETRIC,2024-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.667091,124166
EEMETRIC,2024-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.844556,8762
EEMETRIC,2024-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.976305,3334
EEMETRIC,2024-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.567708,82671
EEMETRIC,2024-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.326135,40934
EEMETRIC,2024-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,88.22565,6191
EEMETRIC,2024-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,32.812943,175679
EEMETRIC,2024-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,28.380276,402232
EEMETRIC,2024-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.336545,39127
EEMETRIC,2024-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.122808,60379
EEMETRIC,2024-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.185307,7582
EEMETRIC,2024-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,89.444904,32897
EEMETRIC,2024-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.383839,108957
EEMETRIC,2024-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.728818,413987
EEMETRIC,2024-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,103.074303,144867
EEMETRIC,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.373253,138327
EEMETRIC,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.006604,9994
EEMETRIC,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.966358,10136
EEMETRIC,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.10474,282155
EEMETRIC,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.843376,405078
EEMETRIC,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,88.44138,6201
EEMETRIC,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.460921,36119
EEMETRIC,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.407424,145988
EEMETRIC,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.429538,2234028
EEMETRIC,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.002738,14244
EEMETRIC,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.879432,413087
