Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.503661,24310
EEMETRIC,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.235905,18978
EEMETRIC,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.405722,33030
EEMETRIC,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.815187,946901
EEMETRIC,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.727669,44086
EEMETRIC,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.47752,16014
EEMETRIC,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.993409,8193
EEMETRIC,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.689318,328088
EEMETRIC,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.841845,5874
EEMETRIC,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,116.871444,949
EEMETRIC,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.004674,1221349
EEMETRIC,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.014755,580540
EEMETRIC,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,95.490629,179070
EEMETRIC,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.268308,6377
EEMETRIC,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.521471,6334
EEMETRIC,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.286332,2704920
EEMETRIC,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.2744,80040
EEMETRIC,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.279367,133749
EEMETRIC,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.337893,75444
EEMETRIC,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.735122,453937
EEMETRIC,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.567834,1336106
EEMETRIC,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.974306,218340
EEMETRIC,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.801118,173158
EEMETRIC,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.920746,797880
EEMETRIC,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.35268,45279
EEMETRIC,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.194117,135645
EEMETRIC,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.708416,396579
EEMETRIC,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.46903,998895
EEMETRIC,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.448708,240856
EEMETRIC,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,11.630927,13244
EEMETRIC,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.387449,29240
EEMETRIC,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.927719,31751
EEMETRIC,2023-04-01,4-010,4-010,CONEJO,CONEJO,52.959528,84503
EEMETRIC,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.760861,136155
EEMETRIC,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.966273,332288
EEMETRIC,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.060773,58134
EEMETRIC,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.743285,114929
EEMETRIC,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.71071,3436
EEMETRIC,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,102.514425,17262
EEMETRIC,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.336012,73792
EEMETRIC,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.022399,25180
EEMETRIC,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.283386,396167
EEMETRIC,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.44072,29352
EEMETRIC,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.423502,648410
EEMETRIC,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.821599,567907
EEMETRIC,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.306988,426688
EEMETRIC,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.803911,14830
EEMETRIC,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.519306,18906
EEMETRIC,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.097008,15576
EEMETRIC,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.60085,42836
EEMETRIC,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.930545,1086945
EEMETRIC,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.268321,954860
EEMETRIC,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.672568,198536
EEMETRIC,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.842316,15214
EEMETRIC,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.90606,400268
EEMETRIC,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.800286,131543
EEMETRIC,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.377018,4133615
EEMETRIC,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.772156,134570
EEMETRIC,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.584761,32521
EEMETRIC,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.801932,10249
EEMETRIC,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.17778,21881
EEMETRIC,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.478156,33922
EEMETRIC,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.49567,11316
EEMETRIC,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.37044,6360
EEMETRIC,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.900606,29217
EEMETRIC,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.848885,57089
EEMETRIC,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.180603,876191
EEMETRIC,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.509282,6195
EEMETRIC,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.620489,295022
EEMETRIC,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.717476,18448
EEMETRIC,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.063371,32160
EEMETRIC,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.349089,340976
EEMETRIC,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.502471,6474
EEMETRIC,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.478749,31599
EEMETRIC,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.399512,106147
EEMETRIC,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.706314,12956
EEMETRIC,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.356538,148245
EEMETRIC,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.780463,576121
EEMETRIC,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.016762,14736
EEMETRIC,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.169541,246566
EEMETRIC,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.177075,2034582
EEMETRIC,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.819155,205414
EEMETRIC,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,50.482899,14765
EEMETRIC,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.320681,97003
EEMETRIC,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.84229,29605
EEMETRIC,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.137397,1506811
EEMETRIC,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.369876,13564
EEMETRIC,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.033586,9498
EEMETRIC,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.344497,8868
EEMETRIC,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.14464,213011
EEMETRIC,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.664264,589157
EEMETRIC,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.332364,14436
EEMETRIC,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.970173,126294
EEMETRIC,2023-04-01,3-016,3-016,GOLETA,GOLETA,44.148818,41440
EEMETRIC,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.136632,82748
EEMETRIC,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.834238,161545
EEMETRIC,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.48593,18941
EEMETRIC,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.331254,44881
EEMETRIC,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.377623,78769
EEMETRIC,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.557307,13384
EEMETRIC,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.440646,24455
EEMETRIC,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.607476,268934
EEMETRIC,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.047446,60426
EEMETRIC,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.758783,37116
EEMETRIC,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.726055,12466
EEMETRIC,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.557319,1841343
EEMETRIC,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.446847,112083
EEMETRIC,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.014511,20122
EEMETRIC,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.123137,14829
EEMETRIC,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.643712,11777
EEMETRIC,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.483291,74988
EEMETRIC,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.802191,12871
EEMETRIC,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.308379,3807
EEMETRIC,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.087767,50053
EEMETRIC,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.892645,80667
EEMETRIC,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.201045,9948
EEMETRIC,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.680544,10593
EEMETRIC,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.090067,1394546
EEMETRIC,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.072709,10659
EEMETRIC,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.842081,17528
EEMETRIC,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.476656,17199
EEMETRIC,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.636548,10824
EEMETRIC,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.089705,21147
EEMETRIC,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.889347,44834
EEMETRIC,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.179848,23859
EEMETRIC,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.510991,6096
EEMETRIC,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.385494,4263060
EEMETRIC,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.259614,132281
EEMETRIC,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.396292,1714401
EEMETRIC,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.871659,23570
EEMETRIC,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.664282,26701
EEMETRIC,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.900599,882708
EEMETRIC,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,76.659316,8979
EEMETRIC,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.383952,30147
EEMETRIC,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.282205,347513
EEMETRIC,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.054174,156367
EEMETRIC,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.072702,19917
EEMETRIC,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.180964,150378
EEMETRIC,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.228443,26755
EEMETRIC,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.266721,50191
EEMETRIC,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.913356,1145203
EEMETRIC,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.821129,23106
EEMETRIC,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.088265,355011
EEMETRIC,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.669566,337208
EEMETRIC,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.71195,496979
EEMETRIC,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.777524,18393
EEMETRIC,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.457719,32166
EEMETRIC,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.347353,63221
EEMETRIC,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.667388,703571
EEMETRIC,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.937155,47132
EEMETRIC,2023-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.502735,86847
EEMETRIC,2023-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.830263,4342
EEMETRIC,2023-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.681753,200649
EEMETRIC,2023-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.886329,20920
EEMETRIC,2023-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.588992,459882
EEMETRIC,2023-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.350038,22589
EEMETRIC,2023-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.444812,275049
EEMETRIC,2023-04-01,6-066,6-066,LEE FLAT,LEE FLAT,20.935853,91213
EEMETRIC,2023-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.215513,11178
EEMETRIC,2023-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.992991,5707
EEMETRIC,2023-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.308382,45074
EEMETRIC,2023-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.586594,3655
EEMETRIC,2023-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.679588,312810
EEMETRIC,2023-04-01,2-038,2-038,LOBOS,LOBOS,40.975031,10613
EEMETRIC,2023-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.146783,269554
EEMETRIC,2023-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.839122,97987
EEMETRIC,2023-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.572537,319506
EEMETRIC,2023-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.427694,4882
EEMETRIC,2023-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.689165,209912
EEMETRIC,2023-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.047102,12611
EEMETRIC,2023-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,51.090445,21748
EEMETRIC,2023-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.720673,19010
EEMETRIC,2023-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.543804,7933
EEMETRIC,2023-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.001221,77794
EEMETRIC,2023-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.864814,104530
EEMETRIC,2023-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.413646,1078042
