Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.008085,15214
EEMETRIC,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.286421,400268
EEMETRIC,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.478186,131543
EEMETRIC,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.994605,4133615
EEMETRIC,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.949029,133174
EEMETRIC,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.889979,32521
EEMETRIC,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.524734,10249
EEMETRIC,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.652749,2946
EEMETRIC,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.813415,11614
EEMETRIC,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.239664,13811
EEMETRIC,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,0
EEMETRIC,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.531367,28916
EEMETRIC,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.916417,56710
EEMETRIC,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.367414,876191
EEMETRIC,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.222115,6195
EEMETRIC,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.241412,294203
EEMETRIC,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.289425,539
EEMETRIC,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.844628,32020
EEMETRIC,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.963166,339580
EEMETRIC,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.968953,6474
EEMETRIC,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.716386,31564
EEMETRIC,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.554052,106147
EEMETRIC,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.549166,12956
EEMETRIC,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.722452,153732
EEMETRIC,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.788373,578849
EEMETRIC,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.199029,5150
EEMETRIC,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.532472,157445
EEMETRIC,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.929503,2034583
EEMETRIC,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.668182,205685
EEMETRIC,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,23.105926,14765
EEMETRIC,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.837799,97268
EEMETRIC,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.283943,29601
EEMETRIC,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.802547,1499723
EEMETRIC,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.203627,13564
EEMETRIC,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.01325,9434
EEMETRIC,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.436288,8868
EEMETRIC,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.632285,212545
EEMETRIC,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.144032,503910
EEMETRIC,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.724855,14436
EEMETRIC,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.779261,126294
EEMETRIC,2019-02-01,3-016,3-016,GOLETA,GOLETA,13.892592,41440
EEMETRIC,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.585094,75793
EEMETRIC,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.446205,95799
EEMETRIC,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.719138,18785
EEMETRIC,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.715826,44881
EEMETRIC,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.360863,76971
EEMETRIC,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.936008,11642
EEMETRIC,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.097956,24460
EEMETRIC,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.888835,268934
EEMETRIC,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.044238,60129
EEMETRIC,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.683967,14027
EEMETRIC,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.363148,12466
EEMETRIC,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.167138,1841343
EEMETRIC,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.094751,112083
EEMETRIC,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.069583,20206
EEMETRIC,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.882756,8606
EEMETRIC,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.813239,11753
EEMETRIC,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.588879,71794
EEMETRIC,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
EEMETRIC,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.791174,3807
EEMETRIC,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.942761,50053
EEMETRIC,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.437887,80667
EEMETRIC,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.044431,9948
EEMETRIC,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.214576,10593
EEMETRIC,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.491665,1289388
EEMETRIC,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.365368,9448
EEMETRIC,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.240921,16852
EEMETRIC,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.67289,16175
EEMETRIC,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.705443,6155
EEMETRIC,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.097045,20980
EEMETRIC,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.012784,37155
EEMETRIC,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.406388,23859
EEMETRIC,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.385707,3946
EEMETRIC,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.24869,4263080
EEMETRIC,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.18797,124525
EEMETRIC,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.355888,1716255
EEMETRIC,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.135639,23570
EEMETRIC,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.03749,4908
EEMETRIC,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.56021,882708
EEMETRIC,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.597617,8979
EEMETRIC,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.612901,13441
EEMETRIC,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.617574,346130
EEMETRIC,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.482225,156367
EEMETRIC,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.094419,16109
EEMETRIC,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.411802,150378
EEMETRIC,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.041525,26755
EEMETRIC,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.543982,50191
EEMETRIC,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.737072,1143792
EEMETRIC,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.163464,23106
EEMETRIC,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.040936,356875
EEMETRIC,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.463824,267440
EEMETRIC,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.11021,484375
EEMETRIC,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.185668,18393
EEMETRIC,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.824683,20654
EEMETRIC,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.459163,49281
EEMETRIC,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.288593,703534
EEMETRIC,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.645909,47132
EEMETRIC,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.272226,86847
EEMETRIC,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.68678,4342
EEMETRIC,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.955739,200649
EEMETRIC,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.425213,19522
EEMETRIC,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.393855,459882
EEMETRIC,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.40201,22589
EEMETRIC,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.29915,275049
EEMETRIC,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,2.982946,91182
EEMETRIC,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.623296,11152
EEMETRIC,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.685474,5707
EEMETRIC,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.943313,43855
EEMETRIC,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.61751,3655
EEMETRIC,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.112262,112273
EEMETRIC,2019-02-01,2-038,2-038,LOBOS,LOBOS,12.459022,5991
EEMETRIC,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.379695,59029
EEMETRIC,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.545211,97498
EEMETRIC,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.12014,298668
EEMETRIC,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.295298,3190
EEMETRIC,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.098484,130458
EEMETRIC,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.326144,12611
EEMETRIC,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.332689,14479
EEMETRIC,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,7.729727,10297
EEMETRIC,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.573217,6310
EEMETRIC,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.372137,77794
EEMETRIC,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.39714,104530
EEMETRIC,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.577555,1078042
