Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.821934,2234028
EEMETRIC,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.163507,14244
EEMETRIC,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.954777,413087
EEMETRIC,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.736703,97673
EEMETRIC,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.703244,31076
EEMETRIC,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.443683,78457
EEMETRIC,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.924378,10579
EEMETRIC,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.765088,12924
EEMETRIC,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.397658,14515
EEMETRIC,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.029589,358135
EEMETRIC,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.599682,39581
EEMETRIC,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.417877,31593
EEMETRIC,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.681072,1213316
EEMETRIC,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.899253,35753
EEMETRIC,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.760544,81848
EEMETRIC,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.507753,261304
EEMETRIC,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.205352,340869
EEMETRIC,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.785407,41842
EEMETRIC,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.413596,15902
EEMETRIC,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.669313,24310
EEMETRIC,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.377213,18019
EEMETRIC,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.844071,31091
EEMETRIC,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.641606,946901
EEMETRIC,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.914446,44241
EEMETRIC,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.394093,16014
EEMETRIC,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.988283,8193
EEMETRIC,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.202693,328088
EEMETRIC,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.8381,5874
EEMETRIC,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.401475,949
EEMETRIC,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.693442,1221349
EEMETRIC,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.353812,580540
EEMETRIC,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.088234,179070
EEMETRIC,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.331313,5445
EEMETRIC,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.178876,6334
EEMETRIC,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.604939,2704920
EEMETRIC,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.834221,80028
EEMETRIC,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.850242,133749
EEMETRIC,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.503552,75444
EEMETRIC,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.894098,453937
EEMETRIC,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.753634,1336106
EEMETRIC,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.234871,218418
EEMETRIC,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.460702,173279
EEMETRIC,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.927822,799394
EEMETRIC,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.133528,45279
EEMETRIC,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.498316,135378
EEMETRIC,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.581553,395011
EEMETRIC,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.744339,998232
EEMETRIC,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.746678,236691
EEMETRIC,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,4.270009,13244
EEMETRIC,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.435226,29240
EEMETRIC,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.15779,31751
EEMETRIC,2021-08-01,4-010,4-010,CONEJO,CONEJO,105.623765,84503
EEMETRIC,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.52134,136155
EEMETRIC,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.817093,312853
EEMETRIC,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.086318,58134
EEMETRIC,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.242759,114929
EEMETRIC,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.373399,3436
EEMETRIC,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.838084,17262
EEMETRIC,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.805399,73792
EEMETRIC,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.171962,25180
EEMETRIC,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.037923,396167
EEMETRIC,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.208742,29352
EEMETRIC,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.211078,648410
EEMETRIC,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.692904,567907
EEMETRIC,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.586042,426688
EEMETRIC,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.805799,14830
EEMETRIC,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.807363,18906
EEMETRIC,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.242424,15576
EEMETRIC,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.350432,45053
EEMETRIC,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.914097,1086945
EEMETRIC,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.079582,955636
EEMETRIC,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.760507,198536
EEMETRIC,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.310635,15214
EEMETRIC,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.855509,400268
EEMETRIC,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.425161,131543
EEMETRIC,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.039048,4133615
EEMETRIC,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.341526,134596
EEMETRIC,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.657883,32521
EEMETRIC,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.279637,10249
EEMETRIC,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.048947,21881
EEMETRIC,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.777994,31373
EEMETRIC,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.873996,13817
EEMETRIC,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.361006,6360
EEMETRIC,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.745593,29217
EEMETRIC,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.708953,57087
EEMETRIC,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.578097,876191
EEMETRIC,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.166102,6195
EEMETRIC,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.559435,275106
EEMETRIC,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.032415,18448
EEMETRIC,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.301959,32160
EEMETRIC,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.741388,341252
EEMETRIC,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.343219,6474
EEMETRIC,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.212792,31599
EEMETRIC,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.988214,106147
EEMETRIC,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.056345,12956
EEMETRIC,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.484215,154448
EEMETRIC,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.74791,578991
EEMETRIC,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.904587,14736
EEMETRIC,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.296837,246566
EEMETRIC,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.20879,2034583
EEMETRIC,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.397267,206078
EEMETRIC,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,120.686014,14765
EEMETRIC,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,168.002246,97083
EEMETRIC,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,156.72296,23040
EEMETRIC,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.179264,1507399
EEMETRIC,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.256045,13564
EEMETRIC,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.602337,9498
EEMETRIC,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.079571,8860
EEMETRIC,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.746407,213011
EEMETRIC,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.76539,589157
EEMETRIC,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.026669,14436
EEMETRIC,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.585744,126294
EEMETRIC,2021-08-01,3-016,3-016,GOLETA,GOLETA,102.5377,41021
EEMETRIC,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.562838,82919
EEMETRIC,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.091391,161679
EEMETRIC,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.553403,18941
EEMETRIC,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.135492,44881
EEMETRIC,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.386776,79418
EEMETRIC,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.264719,13384
EEMETRIC,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.155636,24461
EEMETRIC,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.17498,268934
EEMETRIC,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.845348,60426
EEMETRIC,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.927344,30555
EEMETRIC,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.84911,12466
EEMETRIC,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.614568,1841343
EEMETRIC,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.472703,112083
EEMETRIC,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.110349,20254
EEMETRIC,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.741722,14829
EEMETRIC,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.448586,11777
EEMETRIC,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.508348,74988
EEMETRIC,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.375806,12871
EEMETRIC,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.452062,3807
EEMETRIC,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,36.846263,50053
EEMETRIC,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.209355,80667
EEMETRIC,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.947025,9948
EEMETRIC,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.183517,10593
EEMETRIC,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.673644,1394546
EEMETRIC,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.700722,10659
EEMETRIC,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.529096,17528
EEMETRIC,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.000058,17199
EEMETRIC,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.603474,10824
EEMETRIC,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.700903,21147
EEMETRIC,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.914663,44834
EEMETRIC,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.480573,23859
EEMETRIC,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.708825,6096
EEMETRIC,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.047174,4263056
EEMETRIC,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.329594,132281
EEMETRIC,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.113661,1716255
EEMETRIC,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,35.766059,23570
EEMETRIC,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.194053,25256
EEMETRIC,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.455618,882708
EEMETRIC,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.71244,8979
EEMETRIC,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.58981,30147
EEMETRIC,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.557977,347541
EEMETRIC,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.178478,156367
EEMETRIC,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.703454,20034
EEMETRIC,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.652735,150378
EEMETRIC,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.780677,26755
EEMETRIC,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.447909,50191
EEMETRIC,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.538289,1145203
EEMETRIC,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.449277,23106
EEMETRIC,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.707328,356993
EEMETRIC,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.145649,337208
EEMETRIC,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.4158,480142
EEMETRIC,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.629207,18393
EEMETRIC,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.488093,32166
EEMETRIC,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.829819,63221
EEMETRIC,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.106535,703571
EEMETRIC,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.160273,47132
EEMETRIC,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.587746,86847
EEMETRIC,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.455781,4342
EEMETRIC,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,118.319214,200649
EEMETRIC,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.131214,20920
EEMETRIC,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,29.986699,459882
EEMETRIC,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.934171,22589
EEMETRIC,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.715443,275049
EEMETRIC,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,13.402585,91213
EEMETRIC,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.488607,11191
EEMETRIC,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.835115,5707
EEMETRIC,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.472534,45074
EEMETRIC,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.967168,3655
EEMETRIC,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.971641,312810
EEMETRIC,2021-08-01,2-038,2-038,LOBOS,LOBOS,66.980072,8832
EEMETRIC,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.729839,269554
EEMETRIC,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.92449,97987
EEMETRIC,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.119931,323037
EEMETRIC,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,58.094019,4882
EEMETRIC,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.587982,210294
EEMETRIC,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.823884,12611
EEMETRIC,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.318604,21748
EEMETRIC,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.172051,15292
EEMETRIC,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.635699,7933
EEMETRIC,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,50.452066,77794
EEMETRIC,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.126174,104530
EEMETRIC,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.728037,1078042
