Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.740453,59812
EEMETRIC,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.253034,9971
EEMETRIC,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.89805,9485
EEMETRIC,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.226927,39581
EEMETRIC,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.429241,31593
EEMETRIC,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.114913,1212911
EEMETRIC,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.165441,35753
EEMETRIC,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.266946,81848
EEMETRIC,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.063998,261304
EEMETRIC,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.317251,340869
EEMETRIC,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.422757,41842
EEMETRIC,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.458307,15902
EEMETRIC,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.22645,24310
EEMETRIC,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.34496,18950
EEMETRIC,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.73668,29842
EEMETRIC,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.471299,866687
EEMETRIC,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.008074,18083
EEMETRIC,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.115561,15931
EEMETRIC,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.408372,2150
EEMETRIC,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.810172,326791
EEMETRIC,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.815054,2936
EEMETRIC,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.410959,949
EEMETRIC,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.361776,1219861
EEMETRIC,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.272222,580167
EEMETRIC,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.082955,178988
EEMETRIC,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.251215,6377
EEMETRIC,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.987659,5753
EEMETRIC,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.837225,2704787
EEMETRIC,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.473537,44987
EEMETRIC,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.619592,96938
EEMETRIC,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.50717,69592
EEMETRIC,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.661343,453937
EEMETRIC,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.002128,1335715
EEMETRIC,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.008703,218418
EEMETRIC,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.966397,172722
EEMETRIC,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.704114,795855
EEMETRIC,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.751757,45258
EEMETRIC,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.506616,135809
EEMETRIC,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.731955,399496
EEMETRIC,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.99312,999055
EEMETRIC,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.001055,240855
EEMETRIC,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.342687,13079
EEMETRIC,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.891798,23068
EEMETRIC,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.626689,31751
EEMETRIC,2008-01-01,4-010,4-010,CONEJO,CONEJO,4.908358,84503
EEMETRIC,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.743204,136155
EEMETRIC,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.393057,328805
EEMETRIC,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.915324,45798
EEMETRIC,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.606566,114929
EEMETRIC,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.072284,2421
EEMETRIC,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.101784,17262
EEMETRIC,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.711158,6578
EEMETRIC,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
EEMETRIC,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.384295,396167
EEMETRIC,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.63403,24778
EEMETRIC,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.070037,647905
EEMETRIC,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.726122,566639
EEMETRIC,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.023607,426688
EEMETRIC,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.711409,13559
EEMETRIC,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.908335,18513
EEMETRIC,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.674514,15377
EEMETRIC,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.578436,41467
EEMETRIC,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.364668,1002293
EEMETRIC,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.310788,943841
EEMETRIC,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.547294,197563
EEMETRIC,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.848692,15214
EEMETRIC,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.224292,400268
EEMETRIC,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9067,131543
EEMETRIC,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.453619,4124743
EEMETRIC,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.338476,132216
EEMETRIC,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.212017,32521
EEMETRIC,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.61883,7658
EEMETRIC,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.23186,4865
EEMETRIC,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.855328,22437
EEMETRIC,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.120485,8001
EEMETRIC,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.383333,6360
EEMETRIC,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.071067,3560
EEMETRIC,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.808844,42358
EEMETRIC,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.631064,876191
EEMETRIC,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.949755,5095
EEMETRIC,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.920878,245000
EEMETRIC,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.658706,32160
EEMETRIC,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.951252,341101
EEMETRIC,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.618278,6062
EEMETRIC,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.391775,31439
EEMETRIC,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.370011,105832
EEMETRIC,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.879824,12956
EEMETRIC,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.22326,106114
EEMETRIC,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.005787,577107
EEMETRIC,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.415577,49009
EEMETRIC,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.476873,1997585
EEMETRIC,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.987446,196346
EEMETRIC,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,15.439619,13034
EEMETRIC,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.129944,64797
EEMETRIC,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.347598,20236
EEMETRIC,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.37507,1504199
EEMETRIC,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.21417,11729
EEMETRIC,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.590759,303
EEMETRIC,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.638872,5037
EEMETRIC,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.509959,208156
EEMETRIC,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.570859,587718
EEMETRIC,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.673386,14436
EEMETRIC,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.394975,126294
EEMETRIC,2008-01-01,3-016,3-016,GOLETA,GOLETA,14.742946,38984
EEMETRIC,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
EEMETRIC,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
EEMETRIC,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.932416,16646
EEMETRIC,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.773468,44881
EEMETRIC,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.71057,22337
EEMETRIC,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.787817,12263
EEMETRIC,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.081057,268934
EEMETRIC,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.164717,58895
EEMETRIC,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.114352,22011
EEMETRIC,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.451411,2871
EEMETRIC,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.855393,1841255
EEMETRIC,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.265532,111821
EEMETRIC,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.12599,10223
EEMETRIC,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.29716,11233
EEMETRIC,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.591472,74952
EEMETRIC,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.885479,12871
EEMETRIC,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.851444,2908
EEMETRIC,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.052265,50053
EEMETRIC,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.576425,80229
EEMETRIC,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.653297,9948
EEMETRIC,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.202173,8834
EEMETRIC,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.872931,1129996
EEMETRIC,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.603715,9314
EEMETRIC,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.938542,5516
EEMETRIC,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.583359,13112
EEMETRIC,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.291372,707
EEMETRIC,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.669409,21147
EEMETRIC,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.252857,42526
EEMETRIC,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.626598,23859
EEMETRIC,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.147866,3679
EEMETRIC,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.884868,4261016
EEMETRIC,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.527166,94750
EEMETRIC,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.523475,1716255
EEMETRIC,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.649979,23570
EEMETRIC,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.561489,19231
EEMETRIC,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.708864,816021
EEMETRIC,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.866912,8979
EEMETRIC,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.215817,11570
EEMETRIC,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.309834,346469
EEMETRIC,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.663657,156367
EEMETRIC,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.09006,150378
EEMETRIC,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.74786,26755
EEMETRIC,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.641948,50191
EEMETRIC,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.22417,1129433
EEMETRIC,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.960371,21474
EEMETRIC,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.432768,356993
EEMETRIC,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.079967,13443
EEMETRIC,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.53177,30060
EEMETRIC,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.652287,32429
EEMETRIC,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.756635,697126
EEMETRIC,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.655709,47091
EEMETRIC,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.408431,86847
EEMETRIC,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.666853,3584
EEMETRIC,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.848228,200649
EEMETRIC,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,2.912924,18926
EEMETRIC,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.40485,459882
EEMETRIC,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.771001,13035
EEMETRIC,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.520089,275049
EEMETRIC,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,12.432864,79249
EEMETRIC,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.256881,10464
EEMETRIC,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.5155,4258
EEMETRIC,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.568819,7774
EEMETRIC,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.766114,1629
EEMETRIC,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.81422,95010
EEMETRIC,2008-01-01,2-038,2-038,LOBOS,LOBOS,16.202175,8829
EEMETRIC,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.524319,266782
EEMETRIC,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.085865,97723
EEMETRIC,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.744637,298348
EEMETRIC,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.554357,2410
EEMETRIC,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.548238,136780
EEMETRIC,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.122176,10534
EEMETRIC,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.783813,21375
EEMETRIC,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.34324,19010
EEMETRIC,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.522879,7933
EEMETRIC,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.528048,77794
EEMETRIC,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.339003,104530
EEMETRIC,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.27705,1077727
EEMETRIC,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.291023,25967
