Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.68773,37173
EEMETRIC,2010-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.00608,178625
EEMETRIC,2010-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.031197,109433
EEMETRIC,2010-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.23718,26111
EEMETRIC,2010-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.046733,446239
EEMETRIC,2010-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.133939,291887
EEMETRIC,2010-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.640555,28416
EEMETRIC,2010-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.741698,487562
EEMETRIC,2010-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.434693,584286
EEMETRIC,2010-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.578618,19512
EEMETRIC,2010-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.95545,38900
EEMETRIC,2010-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.171117,9175
EEMETRIC,2010-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.227063,4526841
EEMETRIC,2010-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,5.739272,89741
EEMETRIC,2010-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,28.006685,3590
EEMETRIC,2010-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.363086,661
EEMETRIC,2010-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.6746,17646
EEMETRIC,2010-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.876724,1152313
EEMETRIC,2010-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.451451,24645
EEMETRIC,2010-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.14417,124166
EEMETRIC,2010-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.271117,7790
EEMETRIC,2010-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.009898,3334
EEMETRIC,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.633803,85342
EEMETRIC,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.071921,40934
EEMETRIC,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.133419,6191
EEMETRIC,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.980994,175679
EEMETRIC,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.251673,402232
EEMETRIC,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.15385,57764
EEMETRIC,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.921426,63685
EEMETRIC,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.4056,5821
EEMETRIC,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.245372,32897
EEMETRIC,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.599221,102902
EEMETRIC,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.880197,396109
EEMETRIC,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.077343,119791
EEMETRIC,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.864387,138327
EEMETRIC,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.980188,9994
EEMETRIC,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.980367,10136
EEMETRIC,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.726629,282155
