Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.410917,37173
EEMETRIC,2015-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,26.001445,179273
EEMETRIC,2015-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.706237,110099
EEMETRIC,2015-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.07713,29366
EEMETRIC,2015-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,81.871211,513210
EEMETRIC,2015-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.3043,305817
EEMETRIC,2015-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,133.484332,30572
EEMETRIC,2015-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.181567,487562
EEMETRIC,2015-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.884147,584286
EEMETRIC,2015-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.197174,22366
EEMETRIC,2015-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,126.859332,38900
EEMETRIC,2015-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.237275,9175
EEMETRIC,2015-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.657283,4542142
EEMETRIC,2015-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.071606,89741
EEMETRIC,2015-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,117.945682,3590
EEMETRIC,2015-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,105.491228,3534
EEMETRIC,2015-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.673524,17646
EEMETRIC,2015-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.48933,1152313
EEMETRIC,2015-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.716232,27015
EEMETRIC,2015-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.672205,124166
EEMETRIC,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.488346,7980
EEMETRIC,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.019496,3334
EEMETRIC,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,118.443579,86226
EEMETRIC,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.04302,40934
EEMETRIC,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.380714,6191
