Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.357926,1716255
EEMETRIC,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.159313,23570
EEMETRIC,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.371285,24663
EEMETRIC,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.573584,882708
EEMETRIC,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.51665,8979
EEMETRIC,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.731914,30147
EEMETRIC,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.763228,347541
EEMETRIC,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.321737,156367
EEMETRIC,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.348508,20034
EEMETRIC,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.811708,150378
EEMETRIC,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.940422,26755
EEMETRIC,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.891813,50191
EEMETRIC,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.518828,1145203
EEMETRIC,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.970354,23106
EEMETRIC,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.165858,356993
EEMETRIC,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.083489,337208
EEMETRIC,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.928798,496979
EEMETRIC,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.425162,18393
EEMETRIC,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.976901,32166
EEMETRIC,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.236077,63221
EEMETRIC,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.228482,703571
EEMETRIC,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.592994,47132
EEMETRIC,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.960643,86847
EEMETRIC,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.856287,4342
EEMETRIC,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.656674,200649
EEMETRIC,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.03848,20920
EEMETRIC,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.239944,459882
EEMETRIC,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.448625,22589
EEMETRIC,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.205091,275049
EEMETRIC,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,18.04643,91213
EEMETRIC,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.502189,11191
EEMETRIC,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.21202,5707
EEMETRIC,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.243134,45074
EEMETRIC,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,112.690287,3655
EEMETRIC,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.450903,312810
EEMETRIC,2006-09-01,2-038,2-038,LOBOS,LOBOS,55.076051,10138
EEMETRIC,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.475356,269554
EEMETRIC,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.291967,97987
EEMETRIC,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.496417,323037
EEMETRIC,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.667759,4882
EEMETRIC,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.819377,210294
EEMETRIC,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.084054,12611
EEMETRIC,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.079088,21748
EEMETRIC,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.175758,16517
EEMETRIC,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.049264,7815
EEMETRIC,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.1319,77794
EEMETRIC,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.238448,104530
EEMETRIC,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.735514,1078042
