Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.442313,56989
EEMETRIC,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.742311,28775
EEMETRIC,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,21.786054,7357
EEMETRIC,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.483448,32897
EEMETRIC,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.635997,87664
EEMETRIC,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.63457,402846
EEMETRIC,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.659497,143849
EEMETRIC,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.293922,77313
EEMETRIC,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.152892,9994
EEMETRIC,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,2.978342,8311
EEMETRIC,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.76236,281493
EEMETRIC,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.194618,404331
EEMETRIC,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,22.304809,5843
EEMETRIC,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.355354,30305
EEMETRIC,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.557359,146071
EEMETRIC,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.745145,2224643
EEMETRIC,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.188115,11679
EEMETRIC,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.767703,413087
EEMETRIC,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.212945,97673
EEMETRIC,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.527932,31076
EEMETRIC,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.279957,78330
EEMETRIC,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.488275,10576
EEMETRIC,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.123259,12924
EEMETRIC,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.905845,13499
EEMETRIC,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.097909,299504
EEMETRIC,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.524342,39581
EEMETRIC,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.731272,841
EEMETRIC,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.920735,1202079
EEMETRIC,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.665119,35753
EEMETRIC,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.844497,73169
EEMETRIC,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.293613,261000
EEMETRIC,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.534936,340869
EEMETRIC,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.659208,41697
EEMETRIC,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.132125,15894
EEMETRIC,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.98223,24310
EEMETRIC,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.042681,18978
EEMETRIC,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.256567,33882
EEMETRIC,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.941104,944804
EEMETRIC,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.725283,42218
EEMETRIC,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.735044,16014
EEMETRIC,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.364491,7553
EEMETRIC,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.163268,316572
EEMETRIC,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.732891,5874
EEMETRIC,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.083246,949
EEMETRIC,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.669777,1221349
EEMETRIC,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.415639,580540
EEMETRIC,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.904596,179070
EEMETRIC,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.835189,6377
EEMETRIC,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.376216,6063
EEMETRIC,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.429182,2703714
EEMETRIC,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.61074,77822
EEMETRIC,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.03242,133529
EEMETRIC,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.712171,75444
EEMETRIC,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.825512,448118
EEMETRIC,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.471175,1320780
EEMETRIC,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.140673,188593
EEMETRIC,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.313326,158372
EEMETRIC,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.869833,686540
EEMETRIC,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.960401,45279
EEMETRIC,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.158738,134486
EEMETRIC,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.217412,356255
EEMETRIC,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.805453,964959
EEMETRIC,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.183166,179553
EEMETRIC,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.889167,12406
EEMETRIC,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.090937,29240
EEMETRIC,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.629523,31751
EEMETRIC,2005-12-01,4-010,4-010,CONEJO,CONEJO,15.048095,82690
EEMETRIC,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.677221,136155
EEMETRIC,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.12974,331601
EEMETRIC,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.592992,58134
EEMETRIC,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.20406,107939
EEMETRIC,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.62979,3001
EEMETRIC,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.132603,17262
EEMETRIC,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.290076,262
EEMETRIC,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.641112,25175
EEMETRIC,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.463649,391507
EEMETRIC,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.868417,29244
EEMETRIC,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.51987,647596
EEMETRIC,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.356733,542389
EEMETRIC,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.112909,424138
EEMETRIC,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.300498,14446
EEMETRIC,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.788678,18725
EEMETRIC,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.302709,15576
EEMETRIC,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.491835,38027
EEMETRIC,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.529696,1086945
EEMETRIC,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.377435,953713
EEMETRIC,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.293699,140811
EEMETRIC,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.661496,15214
EEMETRIC,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.455921,395985
EEMETRIC,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.511384,131543
EEMETRIC,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.705571,4117592
EEMETRIC,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.278086,128410
EEMETRIC,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.637065,32521
EEMETRIC,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.634326,6514
EEMETRIC,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.958091,21881
EEMETRIC,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.687557,33158
EEMETRIC,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.053268,13817
EEMETRIC,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.920837,6354
EEMETRIC,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.496937,29054
EEMETRIC,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.574696,55572
EEMETRIC,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.642578,876191
EEMETRIC,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.696486,5634
EEMETRIC,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.383152,256436
EEMETRIC,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.928709,15023
EEMETRIC,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.825228,26812
EEMETRIC,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.461793,339672
EEMETRIC,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.923303,6467
EEMETRIC,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.360347,31120
EEMETRIC,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.570691,95882
EEMETRIC,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.136423,12212
EEMETRIC,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.990012,134468
EEMETRIC,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.321359,567869
EEMETRIC,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.495474,14693
EEMETRIC,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.559524,246515
EEMETRIC,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.872461,2034583
EEMETRIC,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.248339,197637
EEMETRIC,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.546495,14765
EEMETRIC,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.879557,94576
EEMETRIC,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.240953,27080
EEMETRIC,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.975914,1495458
EEMETRIC,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.037747,13564
EEMETRIC,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.464687,8283
EEMETRIC,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.48553,207771
EEMETRIC,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.738657,555883
EEMETRIC,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.635287,14436
EEMETRIC,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.337398,118575
EEMETRIC,2005-12-01,3-016,3-016,GOLETA,GOLETA,15.192809,41440
EEMETRIC,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.882612,75519
EEMETRIC,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.102335,143108
EEMETRIC,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.49047,18941
EEMETRIC,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.785277,44881
EEMETRIC,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.882711,79061
EEMETRIC,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.758672,12079
EEMETRIC,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.12896,20107
EEMETRIC,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.065232,268934
EEMETRIC,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.587538,56650
EEMETRIC,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.90815,37104
EEMETRIC,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.900221,7226
EEMETRIC,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.330054,1823379
EEMETRIC,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.374838,112083
EEMETRIC,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.344404,4968
EEMETRIC,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.275445,10906
EEMETRIC,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.576038,11777
EEMETRIC,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.788329,73463
EEMETRIC,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.620775,12871
EEMETRIC,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.978708,2818
EEMETRIC,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.390226,50053
EEMETRIC,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.03778,80175
EEMETRIC,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.091391,9815
EEMETRIC,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.521099,10593
EEMETRIC,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.826544,1366921
EEMETRIC,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.358931,10548
EEMETRIC,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.404412,6256
EEMETRIC,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.779191,16829
EEMETRIC,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.603381,10824
EEMETRIC,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.494727,21147
EEMETRIC,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.357764,44834
EEMETRIC,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.846012,23859
EEMETRIC,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.110852,2571
EEMETRIC,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.522955,4260884
EEMETRIC,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.064698,101812
EEMETRIC,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.978587,1682914
EEMETRIC,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.117324,21692
EEMETRIC,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.006879,25729
EEMETRIC,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.481711,882491
EEMETRIC,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,2.855775,8979
EEMETRIC,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.564932,30147
EEMETRIC,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.800264,344670
EEMETRIC,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.055465,155342
EEMETRIC,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.964145,19272
EEMETRIC,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.156426,150378
EEMETRIC,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.803214,26755
EEMETRIC,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.59836,49141
EEMETRIC,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,0.925061,1145203
EEMETRIC,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.746118,23054
EEMETRIC,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.90304,245741
EEMETRIC,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.637313,214066
EEMETRIC,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.800231,386326
EEMETRIC,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.472354,18393
EEMETRIC,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.155663,30733
EEMETRIC,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.754781,63221
EEMETRIC,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.522335,703433
EEMETRIC,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.353071,46815
EEMETRIC,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.289118,86847
EEMETRIC,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.670659,4342
EEMETRIC,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.286992,200347
EEMETRIC,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.727046,20879
EEMETRIC,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.779599,438124
EEMETRIC,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.142462,21690
EEMETRIC,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.617078,275035
EEMETRIC,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,8.951638,38398
EEMETRIC,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.759539,11191
EEMETRIC,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.213773,5707
EEMETRIC,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.530761,18221
EEMETRIC,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.413133,3655
EEMETRIC,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.48387,300409
EEMETRIC,2005-12-01,2-038,2-038,LOBOS,LOBOS,12.944497,10576
EEMETRIC,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.075959,269553
EEMETRIC,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.713809,97987
EEMETRIC,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.452956,321473
EEMETRIC,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.249845,4827
EEMETRIC,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.458259,207889
EEMETRIC,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.915153,12611
EEMETRIC,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.015726,20094
EEMETRIC,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.038927,19010
EEMETRIC,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.030632,7933
EEMETRIC,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.873499,77794
EEMETRIC,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.171587,104530
EEMETRIC,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.485661,1077991
