Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.45387,6059
EEMETRIC,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.350759,175679
EEMETRIC,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.140063,402232
EEMETRIC,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
EEMETRIC,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.170026,63555
EEMETRIC,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,60.063027,6759
EEMETRIC,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.513461,31126
EEMETRIC,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.365789,108158
EEMETRIC,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.783627,402915
EEMETRIC,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.04119,143019
EEMETRIC,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.245411,138327
EEMETRIC,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.434312,9979
EEMETRIC,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.424322,7968
EEMETRIC,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.239492,282155
EEMETRIC,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.36245,401360
EEMETRIC,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.018076,6196
EEMETRIC,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.709981,20378
EEMETRIC,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.786623,135947
EEMETRIC,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.080822,2217312
EEMETRIC,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.959913,14244
EEMETRIC,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.047687,413087
EEMETRIC,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.840836,97673
EEMETRIC,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.551031,30305
EEMETRIC,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.149384,70168
EEMETRIC,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.849513,10579
EEMETRIC,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.460074,12924
EEMETRIC,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.624802,14515
EEMETRIC,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.586154,282571
EEMETRIC,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.763599,39581
EEMETRIC,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.462223,31593
EEMETRIC,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.81158,1212806
EEMETRIC,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.946298,35753
EEMETRIC,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.53167,76572
EEMETRIC,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.228996,261297
EEMETRIC,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.096829,340850
EEMETRIC,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.545122,41842
EEMETRIC,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.738901,15902
EEMETRIC,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.884657,24310
EEMETRIC,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.378122,18978
EEMETRIC,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.749043,31073
EEMETRIC,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.243045,914823
EEMETRIC,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.937951,26463
EEMETRIC,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.782725,16012
EEMETRIC,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.962189,5501
EEMETRIC,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.989262,327980
EEMETRIC,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.101599,5817
EEMETRIC,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.943046,755
EEMETRIC,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.457853,1213946
EEMETRIC,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.952129,580540
EEMETRIC,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.988756,154210
EEMETRIC,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.756971,4662
EEMETRIC,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.929902,6334
EEMETRIC,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.215296,2679967
EEMETRIC,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.075991,77746
EEMETRIC,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.615514,133607
EEMETRIC,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.603975,64208
EEMETRIC,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.669871,450418
EEMETRIC,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.82831,1333337
EEMETRIC,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.970046,218365
EEMETRIC,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.502415,170379
EEMETRIC,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.700596,797691
EEMETRIC,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.600433,45279
EEMETRIC,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.953125,135809
EEMETRIC,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.374882,397981
EEMETRIC,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.216247,983073
EEMETRIC,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.479447,191410
EEMETRIC,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.425027,13098
EEMETRIC,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.152018,29240
EEMETRIC,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.101657,31626
EEMETRIC,2007-11-01,4-010,4-010,CONEJO,CONEJO,10.921711,84150
EEMETRIC,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.729852,136155
EEMETRIC,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.364448,327078
EEMETRIC,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.663096,57886
EEMETRIC,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.131603,114929
EEMETRIC,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.527786,3257
EEMETRIC,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.821979,17262
EEMETRIC,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.715199,46299
EEMETRIC,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.841342,25180
EEMETRIC,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.186038,396167
EEMETRIC,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.59461,29352
EEMETRIC,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.72837,645286
EEMETRIC,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.666623,567907
EEMETRIC,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.281808,426688
EEMETRIC,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.565051,14604
EEMETRIC,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.011531,18906
EEMETRIC,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.780945,15576
EEMETRIC,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.498107,43838
EEMETRIC,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.095341,1062361
EEMETRIC,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.755337,890679
EEMETRIC,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.38705,193213
EEMETRIC,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.193375,15214
EEMETRIC,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.480048,400166
EEMETRIC,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.098318,131543
EEMETRIC,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.738949,4133105
EEMETRIC,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.784111,133397
EEMETRIC,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.685188,32521
EEMETRIC,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.30842,10249
EEMETRIC,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.297061,21881
EEMETRIC,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.872472,14342
EEMETRIC,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.300861,13817
EEMETRIC,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.163584,5893
EEMETRIC,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.208055,29074
EEMETRIC,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.851907,55276
EEMETRIC,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.282246,876141
EEMETRIC,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.154047,6141
EEMETRIC,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.759894,379
EEMETRIC,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.400517,15465
EEMETRIC,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.56494,26201
EEMETRIC,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.204942,340443
EEMETRIC,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.2595,6474
EEMETRIC,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.792389,30745
EEMETRIC,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.927828,104501
EEMETRIC,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.464977,12706
EEMETRIC,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.647825,577977
EEMETRIC,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.87405,14736
EEMETRIC,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.255996,214042
EEMETRIC,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.373254,1970332
EEMETRIC,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.445648,206075
EEMETRIC,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.9079,13203
EEMETRIC,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.88551,82846
EEMETRIC,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.697118,26195
EEMETRIC,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.50886,1505549
EEMETRIC,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.793424,13564
EEMETRIC,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.109112,4280
EEMETRIC,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.729015,7565
EEMETRIC,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.514193,200808
EEMETRIC,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.208089,503914
EEMETRIC,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.484899,14436
EEMETRIC,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.714381,126294
EEMETRIC,2007-11-01,3-016,3-016,GOLETA,GOLETA,32.010315,41299
EEMETRIC,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.137959,76421
EEMETRIC,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.260952,145590
EEMETRIC,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.554617,18941
EEMETRIC,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.348611,44881
EEMETRIC,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.843751,79207
EEMETRIC,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.342575,12263
EEMETRIC,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.259924,24461
EEMETRIC,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.532157,268934
EEMETRIC,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.689124,52841
EEMETRIC,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.068989,23859
EEMETRIC,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.731019,7692
EEMETRIC,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.830513,1841106
EEMETRIC,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.505548,112017
EEMETRIC,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.402587,20254
EEMETRIC,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.914872,14672
EEMETRIC,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.984546,11777
EEMETRIC,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.0223,71479
EEMETRIC,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.971569,11994
EEMETRIC,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.777515,3807
EEMETRIC,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.700238,50053
EEMETRIC,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.930016,80575
EEMETRIC,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.892843,9948
EEMETRIC,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.639196,10593
EEMETRIC,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.156192,1292963
EEMETRIC,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.717627,4618
EEMETRIC,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.283564,8834
EEMETRIC,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.763533,17199
EEMETRIC,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.580179,8930
EEMETRIC,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.187979,21146
EEMETRIC,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.387956,38043
EEMETRIC,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.979845,23815
EEMETRIC,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.220672,5950
EEMETRIC,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.726812,4246100
EEMETRIC,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.403705,130412
EEMETRIC,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.787251,1716255
EEMETRIC,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.738905,23570
EEMETRIC,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.961277,12783
EEMETRIC,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.81263,846181
EEMETRIC,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.341989,8588
EEMETRIC,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.206517,27436
EEMETRIC,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.552593,346101
EEMETRIC,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.471698,156367
EEMETRIC,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.862697,18725
EEMETRIC,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.341865,150378
EEMETRIC,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.423323,26755
EEMETRIC,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.537288,50191
EEMETRIC,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.072677,1092343
EEMETRIC,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.309135,23032
EEMETRIC,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.275267,353722
EEMETRIC,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.36376,251674
EEMETRIC,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.225286,395555
EEMETRIC,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.585181,18314
EEMETRIC,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.418343,31816
EEMETRIC,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.486083,60609
EEMETRIC,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.970702,696162
EEMETRIC,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.650005,47055
EEMETRIC,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.907216,86847
EEMETRIC,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.057577,4342
EEMETRIC,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.182833,199833
EEMETRIC,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.307546,18381
EEMETRIC,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.663944,459882
EEMETRIC,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.005603,22308
EEMETRIC,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.238561,275049
EEMETRIC,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,1.759015,91213
EEMETRIC,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.791525,10030
EEMETRIC,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.65064,5699
EEMETRIC,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.024838,2939
EEMETRIC,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.48567,291900
EEMETRIC,2007-11-01,2-038,2-038,LOBOS,LOBOS,24.063907,8215
EEMETRIC,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.918507,266402
EEMETRIC,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.931573,97987
EEMETRIC,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.72945,315631
EEMETRIC,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.128636,4882
EEMETRIC,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.759307,123373
EEMETRIC,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.54167,12611
EEMETRIC,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.71474,19172
EEMETRIC,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.588333,16268
EEMETRIC,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.48598,7097
EEMETRIC,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.509769,77794
EEMETRIC,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.045327,104530
EEMETRIC,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.796829,1078024
