Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.487454,24310
EEMETRIC,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.673201,18978
EEMETRIC,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.65698,32692
EEMETRIC,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.592147,946901
EEMETRIC,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.408671,44241
EEMETRIC,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.22574,16014
EEMETRIC,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.209813,8193
EEMETRIC,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.954674,328088
EEMETRIC,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.558904,5874
EEMETRIC,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.567966,949
EEMETRIC,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.179875,1221349
EEMETRIC,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.325783,580540
EEMETRIC,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.659502,179070
EEMETRIC,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.322722,6377
EEMETRIC,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.489264,6334
EEMETRIC,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.903883,2704920
EEMETRIC,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.413796,80257
EEMETRIC,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.475764,133749
EEMETRIC,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.296419,75444
EEMETRIC,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.393352,453937
EEMETRIC,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.2662,1334596
EEMETRIC,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.04599,218418
EEMETRIC,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.506138,173279
EEMETRIC,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.808692,799317
EEMETRIC,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.580048,45279
EEMETRIC,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.617418,135299
EEMETRIC,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.433233,395480
EEMETRIC,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.918929,997829
EEMETRIC,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.448383,237433
EEMETRIC,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,2.782543,13244
EEMETRIC,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.639603,29240
EEMETRIC,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.548424,31751
EEMETRIC,2011-06-01,4-010,4-010,CONEJO,CONEJO,77.310794,84503
EEMETRIC,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.142595,136155
EEMETRIC,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.692675,331200
EEMETRIC,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.766316,58134
EEMETRIC,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.043871,114929
EEMETRIC,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.658033,3436
EEMETRIC,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.114992,17262
EEMETRIC,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.470607,73792
EEMETRIC,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.590349,25180
EEMETRIC,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.070957,396167
EEMETRIC,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.88672,29352
EEMETRIC,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.075617,648375
EEMETRIC,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.906117,567907
EEMETRIC,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.213725,426688
EEMETRIC,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.904248,14830
EEMETRIC,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.270866,18906
EEMETRIC,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.645223,15576
EEMETRIC,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.900406,45053
EEMETRIC,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.237856,1086945
EEMETRIC,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.639345,955636
EEMETRIC,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.968379,198536
EEMETRIC,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.966544,15214
EEMETRIC,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.952337,400268
EEMETRIC,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.22382,131543
EEMETRIC,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.100342,4133615
EEMETRIC,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.442353,134596
EEMETRIC,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.015774,32521
EEMETRIC,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.026149,10249
EEMETRIC,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.015401,21881
EEMETRIC,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.998197,33840
EEMETRIC,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.309908,13817
EEMETRIC,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.522956,6360
EEMETRIC,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.1456,29217
EEMETRIC,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.793183,57089
EEMETRIC,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.593807,876191
EEMETRIC,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.572559,6195
EEMETRIC,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.684163,303859
EEMETRIC,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.721542,18448
EEMETRIC,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.020833,32160
EEMETRIC,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.472199,341252
EEMETRIC,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.59067,6474
EEMETRIC,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.125162,31599
EEMETRIC,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.145082,106147
EEMETRIC,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.260806,12956
EEMETRIC,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.816911,155646
EEMETRIC,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.030391,578991
EEMETRIC,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.371539,14736
EEMETRIC,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.128412,246566
EEMETRIC,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.778536,2034583
EEMETRIC,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.919283,206078
EEMETRIC,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.495632,14765
EEMETRIC,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.866419,96533
EEMETRIC,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.139835,25995
EEMETRIC,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.300772,1507399
EEMETRIC,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.237319,13564
EEMETRIC,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.267741,9498
EEMETRIC,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.121456,8217
EEMETRIC,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.162832,213011
EEMETRIC,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.226999,589157
EEMETRIC,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.712039,14436
EEMETRIC,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.925689,126294
EEMETRIC,2011-06-01,3-016,3-016,GOLETA,GOLETA,49.734218,41440
EEMETRIC,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.518024,82919
EEMETRIC,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.254974,161679
EEMETRIC,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.354839,18941
EEMETRIC,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.726276,44881
EEMETRIC,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.350953,79418
EEMETRIC,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.162059,13384
EEMETRIC,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.09182,24461
EEMETRIC,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.336547,268934
EEMETRIC,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.09337,60426
EEMETRIC,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.092074,29411
EEMETRIC,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.421065,12466
EEMETRIC,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.212759,1841343
EEMETRIC,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.419323,112083
EEMETRIC,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,88.314259,20254
EEMETRIC,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.61872,14829
EEMETRIC,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.850556,11777
EEMETRIC,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,115.401118,74988
EEMETRIC,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.557222,12871
EEMETRIC,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.285001,3807
EEMETRIC,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.516852,50053
EEMETRIC,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.893513,80667
EEMETRIC,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.208585,9948
EEMETRIC,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.287454,10593
EEMETRIC,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.488903,1394546
EEMETRIC,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.188761,10659
EEMETRIC,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.11262,17528
EEMETRIC,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.927554,17199
EEMETRIC,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.888211,10824
EEMETRIC,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.000189,21147
EEMETRIC,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.185395,44834
EEMETRIC,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,57.829666,23859
EEMETRIC,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.872539,6096
EEMETRIC,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.307627,4263081
EEMETRIC,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.916074,131938
EEMETRIC,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.300848,1716255
EEMETRIC,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.276962,23570
EEMETRIC,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.557465,26590
EEMETRIC,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.388559,882708
EEMETRIC,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,73.474218,8979
EEMETRIC,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.569974,30147
EEMETRIC,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.862382,347541
EEMETRIC,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.917527,156367
EEMETRIC,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.36463,20034
EEMETRIC,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.033516,150378
EEMETRIC,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.964829,26755
EEMETRIC,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.146301,50191
EEMETRIC,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.092704,1145203
EEMETRIC,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.009175,23106
EEMETRIC,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.135115,356993
EEMETRIC,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.717489,337208
EEMETRIC,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.731003,496979
EEMETRIC,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.933562,18393
EEMETRIC,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.798514,32166
EEMETRIC,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.574746,63221
EEMETRIC,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.939399,703571
EEMETRIC,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.225325,47132
EEMETRIC,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.70638,86847
EEMETRIC,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.292492,4342
EEMETRIC,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.247387,200649
EEMETRIC,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.805306,20920
EEMETRIC,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.473417,459882
EEMETRIC,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.250432,22589
EEMETRIC,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.213856,275049
EEMETRIC,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.458707,91213
EEMETRIC,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.997319,11191
EEMETRIC,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.760294,5707
EEMETRIC,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.91119,45074
EEMETRIC,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.497401,3655
EEMETRIC,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.537521,312810
EEMETRIC,2011-06-01,2-038,2-038,LOBOS,LOBOS,61.503907,10367
EEMETRIC,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.861927,269554
EEMETRIC,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.902569,97987
EEMETRIC,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.820937,323037
EEMETRIC,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.734945,4882
EEMETRIC,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.687228,210294
EEMETRIC,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.875109,12611
EEMETRIC,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.944225,21748
EEMETRIC,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.596633,19010
EEMETRIC,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.314005,7933
EEMETRIC,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.617413,77794
EEMETRIC,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.853793,104530
EEMETRIC,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,31.247653,1078042
