Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.052544,1152313
EEMETRIC,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.719378,27015
EEMETRIC,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.100937,124166
EEMETRIC,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.295991,8980
EEMETRIC,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.683563,3334
EEMETRIC,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,9.568246,34200
EEMETRIC,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.5625,80
EEMETRIC,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.511364,264
EEMETRIC,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.596042,175679
EEMETRIC,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.239591,402232
EEMETRIC,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.790129,57764
EEMETRIC,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.933084,23492
EEMETRIC,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.369669,32897
EEMETRIC,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,0
EEMETRIC,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.907681,413987
EEMETRIC,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.975495,144867
EEMETRIC,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6506,136139
EEMETRIC,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.364532,203
EEMETRIC,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
EEMETRIC,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.484684,282155
EEMETRIC,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.871963,405078
EEMETRIC,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.313982,6201
EEMETRIC,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.358534,23663
EEMETRIC,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.714847,144719
EEMETRIC,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.966662,2234028
EEMETRIC,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.434071,8365
EEMETRIC,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.872247,413087
EEMETRIC,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.913548,97673
EEMETRIC,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.595283,31076
EEMETRIC,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.701811,78457
EEMETRIC,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.584743,10579
EEMETRIC,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,,0
EEMETRIC,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.847606,14515
EEMETRIC,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.788112,90260
EEMETRIC,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.414383,39548
EEMETRIC,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.971703,31593
EEMETRIC,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.379655,1213316
EEMETRIC,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.890219,35753
EEMETRIC,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.383467,81848
EEMETRIC,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.916795,261270
EEMETRIC,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.819397,340869
EEMETRIC,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.576837,41842
EEMETRIC,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.367941,15902
EEMETRIC,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.134924,24310
EEMETRIC,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.713025,18918
EEMETRIC,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.734338,33648
EEMETRIC,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.253405,946752
EEMETRIC,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.113763,44241
EEMETRIC,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.919632,15964
EEMETRIC,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.861914,7995
EEMETRIC,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.016889,328088
EEMETRIC,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.783282,5874
EEMETRIC,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.040042,949
EEMETRIC,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.04315,1221349
EEMETRIC,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.724736,580540
EEMETRIC,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.614492,179070
EEMETRIC,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.289948,6377
EEMETRIC,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.997878,6127
EEMETRIC,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.447174,2704920
EEMETRIC,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.1661,36207
EEMETRIC,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.320234,9237
EEMETRIC,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.753963,75444
EEMETRIC,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.045163,453937
EEMETRIC,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.341787,1336106
EEMETRIC,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.738221,218314
EEMETRIC,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.032208,171261
EEMETRIC,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.353183,797688
EEMETRIC,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,5.223879,45279
EEMETRIC,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.966077,135809
EEMETRIC,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.385306,396373
EEMETRIC,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.416371,999256
EEMETRIC,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.884262,240855
EEMETRIC,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,27.543198,12489
EEMETRIC,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
EEMETRIC,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.30062,31751
EEMETRIC,2010-02-01,4-010,4-010,CONEJO,CONEJO,11.220856,84503
EEMETRIC,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.829231,136155
EEMETRIC,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.471664,307967
EEMETRIC,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.905787,51957
EEMETRIC,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.080563,114929
EEMETRIC,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.954648,3109
EEMETRIC,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.197602,17262
EEMETRIC,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.46988,498
EEMETRIC,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.151596,24994
EEMETRIC,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.421353,396167
EEMETRIC,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.362694,193
EEMETRIC,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.381194,648268
EEMETRIC,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.09291,567907
EEMETRIC,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.431765,426688
EEMETRIC,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.362435,12107
EEMETRIC,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.9966,15002
EEMETRIC,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.970905,14092
EEMETRIC,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.856268,39852
EEMETRIC,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.429507,1082223
EEMETRIC,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.656006,955636
EEMETRIC,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.736295,190846
EEMETRIC,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.670172,15214
EEMETRIC,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.379187,400190
EEMETRIC,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.425389,131543
EEMETRIC,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.605499,4126639
EEMETRIC,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.964395,119702
EEMETRIC,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.975821,32507
EEMETRIC,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.765733,10249
EEMETRIC,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.387688,21881
EEMETRIC,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.407435,13477
EEMETRIC,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.334277,6360
EEMETRIC,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.287632,29197
EEMETRIC,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.956768,41243
EEMETRIC,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.589255,876191
EEMETRIC,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
EEMETRIC,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.003594,287114
EEMETRIC,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.208803,18448
EEMETRIC,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.670709,32160
EEMETRIC,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.434803,341249
EEMETRIC,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
EEMETRIC,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.592424,31599
EEMETRIC,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.308883,105506
EEMETRIC,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.277169,12956
EEMETRIC,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.587128,145832
EEMETRIC,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.821553,577460
EEMETRIC,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.724416,14736
EEMETRIC,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.918728,246566
EEMETRIC,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.765697,2034583
EEMETRIC,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.275593,192581
EEMETRIC,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,25.904707,14765
EEMETRIC,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.234953,26750
EEMETRIC,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
EEMETRIC,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.438058,1503159
EEMETRIC,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.107234,8999
EEMETRIC,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.933209,2680
EEMETRIC,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
EEMETRIC,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.638923,212021
EEMETRIC,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.090429,589157
EEMETRIC,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.871363,14436
EEMETRIC,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.698909,126294
EEMETRIC,2010-02-01,3-016,3-016,GOLETA,GOLETA,21.318195,41440
EEMETRIC,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.028172,82919
EEMETRIC,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.510332,161679
EEMETRIC,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.267779,18941
EEMETRIC,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.301776,44881
EEMETRIC,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.269434,79333
EEMETRIC,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.817587,24461
EEMETRIC,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.397096,268852
EEMETRIC,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,3.004419,60426
EEMETRIC,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.234278,6138
EEMETRIC,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.072977,9921
EEMETRIC,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.307784,1841343
EEMETRIC,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.482884,100521
EEMETRIC,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.47403,20254
EEMETRIC,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.695,7600
EEMETRIC,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.522101,10090
EEMETRIC,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.477196,74791
EEMETRIC,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.501515,12871
EEMETRIC,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.07959,3807
EEMETRIC,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.563143,50053
EEMETRIC,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.354355,74287
EEMETRIC,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.332027,9948
EEMETRIC,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
EEMETRIC,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.669318,1394546
EEMETRIC,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.889765,10659
EEMETRIC,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.76523,17383
EEMETRIC,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.681551,17199
EEMETRIC,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.15595,10824
EEMETRIC,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.20192,21147
EEMETRIC,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.433867,44834
EEMETRIC,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.856239,23859
EEMETRIC,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.689304,6096
EEMETRIC,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.198995,4263064
EEMETRIC,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.709447,125688
EEMETRIC,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.53557,1716255
EEMETRIC,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.007764,23570
EEMETRIC,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.037728,882536
EEMETRIC,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.827598,8979
EEMETRIC,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.277308,30147
EEMETRIC,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.121769,345876
EEMETRIC,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.565317,156367
EEMETRIC,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.835929,20034
EEMETRIC,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.185386,150378
EEMETRIC,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.237713,26755
EEMETRIC,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.506465,50191
EEMETRIC,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.588291,1145164
EEMETRIC,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.95427,3958
EEMETRIC,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.553516,356947
EEMETRIC,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.028158,337208
EEMETRIC,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.134861,496926
EEMETRIC,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.280161,8206
EEMETRIC,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.913818,32002
EEMETRIC,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.662375,63221
EEMETRIC,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.460757,703561
EEMETRIC,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.184821,47132
EEMETRIC,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.478243,86847
EEMETRIC,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.345463,4342
EEMETRIC,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.027775,200649
EEMETRIC,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.649426,20920
EEMETRIC,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.852297,459882
EEMETRIC,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.223472,22589
EEMETRIC,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.189214,275049
EEMETRIC,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,8.947383,66576
EEMETRIC,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.846602,10991
EEMETRIC,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
EEMETRIC,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.314364,3655
EEMETRIC,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.744465,299035
EEMETRIC,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
EEMETRIC,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.09468,265622
EEMETRIC,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.221087,97102
EEMETRIC,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.038051,322460
EEMETRIC,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.001229,4882
EEMETRIC,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.178798,201344
EEMETRIC,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.680614,21748
EEMETRIC,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.312151,19010
EEMETRIC,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.061515,7933
EEMETRIC,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.998406,77794
EEMETRIC,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.016311,104530
EEMETRIC,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.681104,1078042
EEMETRIC,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.233671,31309
EEMETRIC,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.658343,4405
