Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.510325,24310
EEMETRIC,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.939499,18793
EEMETRIC,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.034791,25093
EEMETRIC,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.657879,946844
EEMETRIC,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.275197,44241
EEMETRIC,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.559073,16014
EEMETRIC,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.272672,8193
EEMETRIC,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.334566,328088
EEMETRIC,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.10555,5874
EEMETRIC,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.393045,949
EEMETRIC,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.975271,1221349
EEMETRIC,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.938264,580540
EEMETRIC,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.462914,179070
EEMETRIC,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.35973,6377
EEMETRIC,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.676666,6334
EEMETRIC,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.835786,2704920
EEMETRIC,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.009706,80257
EEMETRIC,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.95348,133749
EEMETRIC,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.338569,75444
EEMETRIC,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.018406,453937
EEMETRIC,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.19276,1335744
EEMETRIC,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.902032,217622
EEMETRIC,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.308753,171642
EEMETRIC,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.660553,797747
EEMETRIC,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.879458,45279
EEMETRIC,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.795374,135809
EEMETRIC,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.769247,393824
EEMETRIC,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.293566,998538
EEMETRIC,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.200391,156903
EEMETRIC,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,51.078677,13244
EEMETRIC,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.712004,29240
EEMETRIC,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,43.362729,31751
EEMETRIC,2019-05-01,4-010,4-010,CONEJO,CONEJO,46.141001,84503
EEMETRIC,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.421593,136155
EEMETRIC,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.200474,331424
EEMETRIC,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.783259,58134
EEMETRIC,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.915391,114929
EEMETRIC,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,137.516589,3436
EEMETRIC,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.543332,17262
EEMETRIC,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.619241,73792
EEMETRIC,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.252701,25180
EEMETRIC,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.546383,396167
EEMETRIC,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.590658,29352
EEMETRIC,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.89835,648410
EEMETRIC,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.098402,567907
EEMETRIC,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.329646,426688
EEMETRIC,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.496156,14830
EEMETRIC,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.012906,18906
EEMETRIC,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.581279,15576
EEMETRIC,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.405332,43885
EEMETRIC,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.914635,1086945
EEMETRIC,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.282993,955636
EEMETRIC,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,49.290708,198536
EEMETRIC,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.198961,15214
EEMETRIC,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.120777,400268
EEMETRIC,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.976084,131543
EEMETRIC,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.069764,4133556
EEMETRIC,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.483127,134596
EEMETRIC,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.86458,32521
EEMETRIC,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.325202,10249
EEMETRIC,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.057127,21881
EEMETRIC,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.972272,32350
EEMETRIC,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.136499,13817
EEMETRIC,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.992453,6360
EEMETRIC,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.313961,29217
EEMETRIC,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.849673,57089
EEMETRIC,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.581701,876191
EEMETRIC,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.356416,6195
EEMETRIC,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.401799,309697
EEMETRIC,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,89.916522,18448
EEMETRIC,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.303269,27319
EEMETRIC,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.670109,341252
EEMETRIC,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.514674,6474
EEMETRIC,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.482219,31550
EEMETRIC,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.808784,106147
EEMETRIC,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.712073,11878
EEMETRIC,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.72327,155809
EEMETRIC,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.932942,578991
EEMETRIC,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.298385,14736
EEMETRIC,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.955184,246566
EEMETRIC,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.339666,2034583
EEMETRIC,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.318195,206078
EEMETRIC,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.897924,13196
EEMETRIC,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.158404,97239
EEMETRIC,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.312835,26701
EEMETRIC,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.503118,1507399
EEMETRIC,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.122899,13564
EEMETRIC,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.31196,9498
EEMETRIC,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.454217,8868
EEMETRIC,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.65668,213011
EEMETRIC,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.527124,589157
EEMETRIC,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.347049,14436
EEMETRIC,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.777836,126294
EEMETRIC,2019-05-01,3-016,3-016,GOLETA,GOLETA,57.573446,39859
EEMETRIC,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.878592,82919
EEMETRIC,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.691351,161679
EEMETRIC,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.66459,18941
EEMETRIC,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.373343,44881
EEMETRIC,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.106172,79418
EEMETRIC,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.984982,13384
EEMETRIC,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.199174,24461
EEMETRIC,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.038563,268934
EEMETRIC,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.177546,60390
EEMETRIC,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.406611,27166
EEMETRIC,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.462057,12466
EEMETRIC,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.063568,1841343
EEMETRIC,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,40.012286,112083
EEMETRIC,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.568826,20254
EEMETRIC,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.26873,14829
EEMETRIC,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.638872,11777
EEMETRIC,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,126.342401,74988
EEMETRIC,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.340611,12871
EEMETRIC,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.303126,3807
EEMETRIC,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.514934,50053
EEMETRIC,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.783208,80667
EEMETRIC,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.191094,9948
EEMETRIC,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.444539,10593
EEMETRIC,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.216607,1394546
EEMETRIC,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.933671,10659
EEMETRIC,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.615073,17528
EEMETRIC,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.560963,17199
EEMETRIC,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.325758,10824
EEMETRIC,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.51317,21147
EEMETRIC,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.626846,44834
EEMETRIC,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,55.773838,23859
EEMETRIC,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.488025,6096
EEMETRIC,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.247259,4262891
EEMETRIC,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.788598,132260
EEMETRIC,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.675801,1716255
EEMETRIC,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.782775,23570
EEMETRIC,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.375561,26302
EEMETRIC,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.605522,882708
EEMETRIC,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,55.507295,8979
EEMETRIC,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.567022,30147
EEMETRIC,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.160614,347231
EEMETRIC,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.769075,156367
EEMETRIC,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.833683,20034
EEMETRIC,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.90601,150378
EEMETRIC,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.733134,26755
EEMETRIC,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.663984,50191
EEMETRIC,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.508085,1145203
EEMETRIC,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.127672,23106
EEMETRIC,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.545476,356993
EEMETRIC,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.472121,337208
EEMETRIC,2019-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.812992,496979
EEMETRIC,2019-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.198391,18393
EEMETRIC,2019-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.200087,32166
EEMETRIC,2019-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.341089,63221
EEMETRIC,2019-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,50.868968,703571
EEMETRIC,2019-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,32.453174,47132
EEMETRIC,2019-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.255461,86847
EEMETRIC,2019-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.312529,4342
EEMETRIC,2019-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.613843,200649
EEMETRIC,2019-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.638767,20920
EEMETRIC,2019-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.05855,459882
EEMETRIC,2019-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.534287,22589
EEMETRIC,2019-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.002436,275049
EEMETRIC,2019-05-01,6-066,6-066,LEE FLAT,LEE FLAT,53.954392,91213
EEMETRIC,2019-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.514699,11191
EEMETRIC,2019-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.264412,5707
EEMETRIC,2019-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.952855,45074
EEMETRIC,2019-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.011218,3655
EEMETRIC,2019-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.862182,312810
EEMETRIC,2019-05-01,2-038,2-038,LOBOS,LOBOS,59.996761,10497
EEMETRIC,2019-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.678246,269554
EEMETRIC,2019-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.068417,97987
EEMETRIC,2019-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.422023,321333
EEMETRIC,2019-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,67.391178,4806
EEMETRIC,2019-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.596622,210294
EEMETRIC,2019-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.387915,12611
EEMETRIC,2019-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.863436,21748
EEMETRIC,2019-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.874665,19005
EEMETRIC,2019-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.931678,7933
EEMETRIC,2019-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.085135,77794
EEMETRIC,2019-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.454492,104530
EEMETRIC,2019-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.352688,1078042
