Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.339413,37173
EEMETRIC,2014-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.681547,179273
EEMETRIC,2014-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.775066,110099
EEMETRIC,2014-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.653954,29366
EEMETRIC,2014-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,42.973831,513210
EEMETRIC,2014-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.967275,305817
EEMETRIC,2014-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.53235,30572
EEMETRIC,2014-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.872041,487562
EEMETRIC,2014-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.737565,584286
EEMETRIC,2014-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.936913,22366
EEMETRIC,2014-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,103.911311,38900
EEMETRIC,2014-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.373515,9175
EEMETRIC,2014-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.24929,4541817
EEMETRIC,2014-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.637769,89741
EEMETRIC,2014-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.236769,3590
EEMETRIC,2014-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.895586,3534
EEMETRIC,2014-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.358892,17646
EEMETRIC,2014-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.941723,1152313
EEMETRIC,2014-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.671701,27015
EEMETRIC,2014-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.430239,124166
EEMETRIC,2014-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.787429,7621
EEMETRIC,2014-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,104.982004,3334
EEMETRIC,2014-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.286039,86226
EEMETRIC,2014-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.498094,40934
EEMETRIC,2014-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.845098,6191
EEMETRIC,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.987955,175679
EEMETRIC,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.516105,402232
EEMETRIC,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.348348,57764
EEMETRIC,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.72904,63264
EEMETRIC,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,155.458059,7582
EEMETRIC,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.039122,32897
EEMETRIC,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.788788,108957
EEMETRIC,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.184953,413987
EEMETRIC,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.747223,144867
EEMETRIC,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.35492,138327
EEMETRIC,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.562538,9994
EEMETRIC,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.480334,9814
EEMETRIC,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.876451,282155
EEMETRIC,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.115333,405078
EEMETRIC,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.066602,6201
EEMETRIC,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.530967,36119
EEMETRIC,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.044147,146102
EEMETRIC,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.879327,2234028
EEMETRIC,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.786436,14244
EEMETRIC,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.648089,413087
EEMETRIC,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.871254,97673
EEMETRIC,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.554222,31076
EEMETRIC,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.226341,78457
EEMETRIC,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.822573,10579
EEMETRIC,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.583024,12924
EEMETRIC,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.580365,14515
EEMETRIC,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.054061,358135
EEMETRIC,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.054774,39581
EEMETRIC,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.252778,31593
EEMETRIC,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.880147,1213316
EEMETRIC,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.532459,35753
EEMETRIC,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.648495,81848
EEMETRIC,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.655145,261304
EEMETRIC,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.539034,340869
EEMETRIC,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.467688,41842
EEMETRIC,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.434096,15902
EEMETRIC,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.456972,24310
EEMETRIC,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.556012,18978
EEMETRIC,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.314221,33801
EEMETRIC,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.050673,946901
EEMETRIC,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.310504,44241
EEMETRIC,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.078868,16014
EEMETRIC,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.056878,8193
EEMETRIC,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.022162,328088
EEMETRIC,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.170752,5874
