Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.373267,144867
EEMETRIC,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.47922,138327
EEMETRIC,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.208125,9994
EEMETRIC,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.946515,9685
EEMETRIC,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.436965,282155
EEMETRIC,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.738102,405078
EEMETRIC,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.155459,6201
EEMETRIC,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.653894,36119
EEMETRIC,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.195774,146102
EEMETRIC,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.467807,2234028
EEMETRIC,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.932112,14244
EEMETRIC,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.101131,413087
EEMETRIC,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.469516,97673
EEMETRIC,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.493918,31076
EEMETRIC,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.812764,78457
EEMETRIC,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.06787,10579
EEMETRIC,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.380145,12924
EEMETRIC,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.991319,14515
EEMETRIC,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.655353,358135
EEMETRIC,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.844016,39581
EEMETRIC,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.524768,31593
EEMETRIC,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.095171,1213316
EEMETRIC,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.666042,35753
EEMETRIC,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.680628,81848
EEMETRIC,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.689492,261304
EEMETRIC,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.526205,340869
EEMETRIC,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.225372,41842
EEMETRIC,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.699723,15902
EEMETRIC,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.850103,24310
EEMETRIC,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.098535,18978
EEMETRIC,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.01314,28538
EEMETRIC,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.000673,946706
EEMETRIC,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.627857,44241
EEMETRIC,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.84014,16014
EEMETRIC,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.013792,8193
EEMETRIC,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.309716,328088
EEMETRIC,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.504426,5874
EEMETRIC,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.263435,949
EEMETRIC,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.230801,1221349
EEMETRIC,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.375402,580540
EEMETRIC,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.89785,179070
EEMETRIC,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.113063,6377
EEMETRIC,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.192453,6334
EEMETRIC,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.043721,2704920
EEMETRIC,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.188295,80257
EEMETRIC,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.635616,133749
EEMETRIC,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.37836,75444
EEMETRIC,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.050293,453937
EEMETRIC,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.997341,1336106
EEMETRIC,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.636839,218418
EEMETRIC,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.040871,173279
EEMETRIC,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.706052,799394
EEMETRIC,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.363414,45279
EEMETRIC,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.893151,135809
EEMETRIC,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.864904,399374
EEMETRIC,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.820925,999134
EEMETRIC,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.702101,240541
EEMETRIC,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,19.056931,13244
EEMETRIC,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.016621,29240
EEMETRIC,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.737079,31751
EEMETRIC,2005-09-01,4-010,4-010,CONEJO,CONEJO,52.142397,84503
EEMETRIC,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.430399,136155
EEMETRIC,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.265806,332288
EEMETRIC,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.241253,58134
EEMETRIC,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.206649,114929
EEMETRIC,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,120.3539,3436
EEMETRIC,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.203163,17262
EEMETRIC,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.631505,73792
EEMETRIC,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.381295,25180
EEMETRIC,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.694927,396167
EEMETRIC,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.952439,29352
EEMETRIC,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.942563,648410
EEMETRIC,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.144636,567907
EEMETRIC,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.232751,426688
EEMETRIC,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.949629,14830
EEMETRIC,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.696604,18906
EEMETRIC,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.379366,15576
EEMETRIC,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.84718,45053
EEMETRIC,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.345276,1086945
EEMETRIC,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.865395,955636
EEMETRIC,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.209811,198536
EEMETRIC,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.361049,15214
EEMETRIC,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.36174,400268
EEMETRIC,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.557118,131543
EEMETRIC,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.363044,4133615
EEMETRIC,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.575656,134596
EEMETRIC,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.970327,32521
EEMETRIC,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.248414,10249
EEMETRIC,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.814497,21881
EEMETRIC,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.512085,34133
EEMETRIC,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.407324,13817
EEMETRIC,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.684434,6360
EEMETRIC,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.131601,29217
EEMETRIC,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.637811,57089
EEMETRIC,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.652465,876191
EEMETRIC,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.112349,6195
EEMETRIC,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.291764,308859
EEMETRIC,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.46894,18448
EEMETRIC,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.071269,32160
EEMETRIC,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.653535,341252
EEMETRIC,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.837195,6474
EEMETRIC,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.701225,31599
EEMETRIC,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.429064,106117
EEMETRIC,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.255403,12956
EEMETRIC,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.161704,155809
EEMETRIC,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.331665,578991
EEMETRIC,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.795738,14736
EEMETRIC,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.971192,246566
EEMETRIC,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.482449,2034583
EEMETRIC,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.467702,206078
EEMETRIC,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.23339,14765
EEMETRIC,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.425611,97138
EEMETRIC,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.340959,28675
EEMETRIC,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.699754,1507399
EEMETRIC,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.188587,13564
EEMETRIC,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.753001,9498
EEMETRIC,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.344322,8858
EEMETRIC,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.811916,213011
EEMETRIC,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.409731,589157
EEMETRIC,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.877875,14436
EEMETRIC,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.263813,126294
EEMETRIC,2005-09-01,3-016,3-016,GOLETA,GOLETA,64.7173,41376
EEMETRIC,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.936082,82919
EEMETRIC,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.718627,161654
EEMETRIC,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.453038,18941
EEMETRIC,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.742898,44881
EEMETRIC,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.193974,79418
EEMETRIC,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.429169,13384
EEMETRIC,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.826663,24461
EEMETRIC,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.945526,268934
EEMETRIC,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.591302,60426
EEMETRIC,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.901409,31362
EEMETRIC,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.360581,12466
EEMETRIC,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.976381,1841343
EEMETRIC,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.712561,112083
EEMETRIC,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.32359,20254
EEMETRIC,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.152134,14829
EEMETRIC,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.556254,11777
EEMETRIC,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.738838,74988
EEMETRIC,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.590242,12871
EEMETRIC,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.402417,3807
EEMETRIC,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.874153,50053
EEMETRIC,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.841125,80667
EEMETRIC,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.215621,9948
EEMETRIC,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.181441,10593
EEMETRIC,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.970664,1394546
EEMETRIC,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.599493,10659
EEMETRIC,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.279667,17528
EEMETRIC,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.966742,17199
EEMETRIC,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.918514,10824
EEMETRIC,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.800776,21147
EEMETRIC,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.324887,44834
EEMETRIC,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.517247,23859
EEMETRIC,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.533793,6096
EEMETRIC,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.869377,4263075
EEMETRIC,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.519477,132281
EEMETRIC,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.645723,1716255
EEMETRIC,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.761137,23570
EEMETRIC,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.749641,25735
EEMETRIC,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.765366,882708
EEMETRIC,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,55.199354,8979
EEMETRIC,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.035062,30147
EEMETRIC,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.891365,347541
EEMETRIC,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.754833,156367
EEMETRIC,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.492962,20034
EEMETRIC,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.211813,150378
EEMETRIC,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.072323,26755
EEMETRIC,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.192525,50191
EEMETRIC,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.578235,1145203
EEMETRIC,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.296633,23106
EEMETRIC,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.02648,356993
EEMETRIC,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.727417,337208
EEMETRIC,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.400691,496979
EEMETRIC,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.387539,18393
EEMETRIC,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.468694,32166
EEMETRIC,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.505971,63221
EEMETRIC,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.394999,703571
EEMETRIC,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.327145,47132
EEMETRIC,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.594908,86847
EEMETRIC,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.588439,4342
EEMETRIC,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.143425,200649
EEMETRIC,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.473231,20920
EEMETRIC,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.693452,459882
EEMETRIC,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.958652,22589
EEMETRIC,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.916673,275049
EEMETRIC,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,16.503634,91213
EEMETRIC,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.775623,11191
EEMETRIC,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.425092,5707
EEMETRIC,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.078316,45074
EEMETRIC,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,99.017784,3655
EEMETRIC,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.004715,312810
EEMETRIC,2005-09-01,2-038,2-038,LOBOS,LOBOS,45.138679,10564
EEMETRIC,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.819865,269554
EEMETRIC,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.613541,97987
EEMETRIC,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.380267,323002
EEMETRIC,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.79025,4882
EEMETRIC,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.37556,210294
EEMETRIC,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.211403,12611
EEMETRIC,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.197765,21748
EEMETRIC,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.508311,19010
EEMETRIC,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.489474,7933
EEMETRIC,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,31.12965,77794
EEMETRIC,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.068775,104530
EEMETRIC,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.145688,1078042
