Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.455267,8193
EEMETRIC,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.634186,318755
EEMETRIC,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.681137,5874
EEMETRIC,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.546539,1221349
EEMETRIC,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.639069,580540
EEMETRIC,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.081878,160276
EEMETRIC,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.091667,120
EEMETRIC,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.77234,6334
EEMETRIC,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.711624,2704803
EEMETRIC,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.567352,80257
EEMETRIC,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.970292,133733
EEMETRIC,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.860433,73499
EEMETRIC,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.587331,453431
EEMETRIC,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.974552,1322862
EEMETRIC,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.509484,209251
EEMETRIC,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.674464,162621
EEMETRIC,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.871242,700377
EEMETRIC,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.119796,44651
EEMETRIC,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.386899,129380
EEMETRIC,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.166409,332205
EEMETRIC,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.640799,918869
EEMETRIC,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.542174,219068
EEMETRIC,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.841664,13244
EEMETRIC,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.276778,29240
EEMETRIC,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.672042,31751
EEMETRIC,2012-04-01,4-010,4-010,CONEJO,CONEJO,37.119051,84233
EEMETRIC,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.072344,136155
EEMETRIC,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.719252,331717
EEMETRIC,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.734252,58134
EEMETRIC,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.016462,114929
EEMETRIC,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.572855,2704
EEMETRIC,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.164047,17239
EEMETRIC,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.977191,64140
EEMETRIC,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.020214,25180
EEMETRIC,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.05875,396167
EEMETRIC,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.164214,29352
EEMETRIC,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.642438,648393
EEMETRIC,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.835611,556144
EEMETRIC,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.23471,422495
EEMETRIC,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.005327,14830
EEMETRIC,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.105205,18906
EEMETRIC,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.378788,15576
EEMETRIC,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.893095,43141
EEMETRIC,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.975881,1072010
EEMETRIC,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.305017,955352
EEMETRIC,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.114755,198536
EEMETRIC,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.912778,15214
EEMETRIC,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.577574,400264
EEMETRIC,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.522612,131543
EEMETRIC,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.316799,4128172
EEMETRIC,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.033497,134249
EEMETRIC,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.822084,32521
EEMETRIC,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.813279,8419
EEMETRIC,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.699374,21881
EEMETRIC,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.733562,31223
EEMETRIC,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.218837,13654
EEMETRIC,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.215407,6309
EEMETRIC,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.522115,27199
EEMETRIC,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.011287,55640
EEMETRIC,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.158115,876191
EEMETRIC,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.972074,6195
EEMETRIC,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.622433,271668
EEMETRIC,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.284307,17263
EEMETRIC,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.668148,27684
EEMETRIC,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.019301,326104
EEMETRIC,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.73355,6474
EEMETRIC,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.288323,30778
EEMETRIC,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.413612,104789
EEMETRIC,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.281553,12772
EEMETRIC,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.800602,141566
EEMETRIC,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.450883,578991
EEMETRIC,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.438314,14736
EEMETRIC,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.76339,246566
EEMETRIC,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.291711,2034482
EEMETRIC,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.376838,206041
EEMETRIC,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,47.799661,14745
EEMETRIC,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.319548,86322
EEMETRIC,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.987827,22345
EEMETRIC,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.478591,1506498
EEMETRIC,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.141035,13564
EEMETRIC,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.746457,7056
EEMETRIC,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.001999,7005
EEMETRIC,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.274749,212831
EEMETRIC,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.178344,586658
EEMETRIC,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.50194,14436
EEMETRIC,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.856723,126294
EEMETRIC,2012-04-01,3-016,3-016,GOLETA,GOLETA,45.170867,41266
EEMETRIC,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.524346,82026
EEMETRIC,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.747965,161410
EEMETRIC,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.646112,18941
EEMETRIC,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.776654,44881
EEMETRIC,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.335162,73442
EEMETRIC,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.478486,11992
EEMETRIC,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.065206,24461
EEMETRIC,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.99137,268934
EEMETRIC,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.720955,55518
EEMETRIC,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.603505,28762
EEMETRIC,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.053841,9751
EEMETRIC,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.584333,1832979
EEMETRIC,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.906182,111364
EEMETRIC,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.030957,20254
EEMETRIC,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.255468,12757
EEMETRIC,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.605095,11580
EEMETRIC,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.332974,73372
EEMETRIC,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.179052,12125
EEMETRIC,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.73973,3189
EEMETRIC,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.220286,50053
EEMETRIC,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.821625,80667
EEMETRIC,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.187676,9948
EEMETRIC,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.622015,10593
EEMETRIC,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.130425,1230165
EEMETRIC,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.844633,7994
EEMETRIC,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.672523,15311
EEMETRIC,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.85934,14695
EEMETRIC,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.500185,10824
EEMETRIC,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.74786,21147
EEMETRIC,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.656344,44402
EEMETRIC,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.267949,23859
EEMETRIC,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.092219,4858
EEMETRIC,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.575832,4262620
EEMETRIC,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.821096,125889
EEMETRIC,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.631464,1716255
EEMETRIC,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.390706,22659
EEMETRIC,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.609671,25955
EEMETRIC,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.384787,881971
EEMETRIC,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.928277,8979
EEMETRIC,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.032042,30117
EEMETRIC,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.843786,330125
EEMETRIC,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.896926,148262
EEMETRIC,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.70055,19803
EEMETRIC,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.060216,149212
EEMETRIC,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.201159,26755
EEMETRIC,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.447271,50191
EEMETRIC,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.993783,1144608
EEMETRIC,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.93651,23106
EEMETRIC,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.085803,356993
EEMETRIC,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.507137,336889
EEMETRIC,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.275732,496979
EEMETRIC,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.428804,18393
EEMETRIC,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.408208,32018
EEMETRIC,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.337578,63221
EEMETRIC,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.938561,703571
EEMETRIC,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.06747,47132
EEMETRIC,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.396076,86847
EEMETRIC,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.303892,3623
EEMETRIC,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.108763,199654
EEMETRIC,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.445589,20005
EEMETRIC,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.604781,447491
EEMETRIC,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.45289,18446
EEMETRIC,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.069446,275049
EEMETRIC,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,18.739609,91213
EEMETRIC,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.927977,10816
EEMETRIC,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.910811,5707
EEMETRIC,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.243352,41594
EEMETRIC,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.720302,3443
EEMETRIC,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.254056,312593
EEMETRIC,2012-04-01,2-038,2-038,LOBOS,LOBOS,54.376045,10411
EEMETRIC,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.557843,269006
EEMETRIC,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.99058,97987
EEMETRIC,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.248209,302128
EEMETRIC,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,64.117062,3118
EEMETRIC,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.691887,203766
EEMETRIC,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.846483,12611
EEMETRIC,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.547499,21748
EEMETRIC,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.619624,7348
EEMETRIC,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.614792,3245
EEMETRIC,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.428127,77776
EEMETRIC,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.903616,104530
EEMETRIC,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.378261,1054371
