Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.01136,40934
EEMETRIC,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.38556,6191
EEMETRIC,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.86559,175679
EEMETRIC,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.290929,402232
EEMETRIC,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.759791,57758
EEMETRIC,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,8.772177,31823
EEMETRIC,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.389871,7582
EEMETRIC,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.049822,32897
EEMETRIC,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.489319,107670
EEMETRIC,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.089058,386884
EEMETRIC,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.890016,144867
EEMETRIC,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.781815,138300
EEMETRIC,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.506904,9994
EEMETRIC,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.130525,10136
EEMETRIC,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.905481,282155
EEMETRIC,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.800836,404992
EEMETRIC,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.284309,6201
EEMETRIC,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.730168,35789
EEMETRIC,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.549238,146024
EEMETRIC,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.988718,2233934
EEMETRIC,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.412216,14211
EEMETRIC,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.037307,413087
EEMETRIC,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.823595,97673
EEMETRIC,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.366907,31076
EEMETRIC,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.025024,78446
EEMETRIC,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.540977,10579
EEMETRIC,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.15684,12924
EEMETRIC,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.543093,14515
EEMETRIC,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.561876,355906
EEMETRIC,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.384957,39581
EEMETRIC,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.464122,31593
EEMETRIC,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.026339,1213316
EEMETRIC,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.083154,35753
EEMETRIC,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.776219,81848
EEMETRIC,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.023188,261304
EEMETRIC,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.538239,340869
EEMETRIC,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.56319,41842
EEMETRIC,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.608917,15902
EEMETRIC,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.058248,24310
EEMETRIC,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.132048,18978
EEMETRIC,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.815273,33904
EEMETRIC,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.212261,946771
EEMETRIC,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.02405,44241
EEMETRIC,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.951843,15491
EEMETRIC,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.680825,8193
EEMETRIC,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.850473,326536
EEMETRIC,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.005277,5874
EEMETRIC,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.459431,949
EEMETRIC,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.141405,1221349
EEMETRIC,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.670241,580540
EEMETRIC,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.996716,179070
EEMETRIC,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.552297,6377
EEMETRIC,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.80802,6334
EEMETRIC,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.53948,2704684
EEMETRIC,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.756458,80056
EEMETRIC,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.792612,133749
EEMETRIC,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.376398,75444
EEMETRIC,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.962847,453937
EEMETRIC,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.048877,1335095
EEMETRIC,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.200624,216300
EEMETRIC,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.559644,172615
EEMETRIC,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.799787,799264
EEMETRIC,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.37693,45279
EEMETRIC,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.760281,135809
EEMETRIC,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.288405,399781
EEMETRIC,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.637592,999376
EEMETRIC,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.377781,240412
EEMETRIC,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.210208,13244
EEMETRIC,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.814843,29240
EEMETRIC,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.984347,31751
EEMETRIC,2021-01-01,4-010,4-010,CONEJO,CONEJO,15.366591,84503
EEMETRIC,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.59657,136155
EEMETRIC,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.073831,332288
EEMETRIC,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.728283,58134
EEMETRIC,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.721254,114929
EEMETRIC,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.922584,3436
EEMETRIC,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.022072,17262
EEMETRIC,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.047078,73792
EEMETRIC,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.623272,25180
EEMETRIC,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.210886,396167
EEMETRIC,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.824952,29352
EEMETRIC,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.085776,648410
EEMETRIC,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.839125,567907
EEMETRIC,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.536462,426688
EEMETRIC,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.033819,13513
EEMETRIC,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.660319,18906
EEMETRIC,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.84046,15576
EEMETRIC,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.007815,40308
EEMETRIC,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.231464,1086945
EEMETRIC,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.963359,955231
EEMETRIC,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.044052,198536
EEMETRIC,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.618181,15214
EEMETRIC,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.36526,400268
EEMETRIC,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.650076,131543
EEMETRIC,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.68397,4132996
EEMETRIC,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.310919,134498
EEMETRIC,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.840226,32521
EEMETRIC,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.099912,10249
EEMETRIC,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.65646,21881
EEMETRIC,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.548988,34345
EEMETRIC,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.188825,13817
EEMETRIC,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.136478,6360
EEMETRIC,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.342266,29217
EEMETRIC,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.989825,56906
EEMETRIC,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.131568,876191
EEMETRIC,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.268281,6195
EEMETRIC,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.331585,194044
EEMETRIC,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.106212,16081
EEMETRIC,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.917822,32028
EEMETRIC,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.096693,339930
EEMETRIC,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.321749,6474
EEMETRIC,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.757302,31599
EEMETRIC,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.918826,106118
EEMETRIC,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.101189,12956
EEMETRIC,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.938163,67791
EEMETRIC,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.639674,578631
EEMETRIC,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.967291,14736
EEMETRIC,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.202423,246113
EEMETRIC,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.121336,2034583
EEMETRIC,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.449679,206078
EEMETRIC,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.538165,14765
EEMETRIC,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.07397,97269
EEMETRIC,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.108371,29602
EEMETRIC,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.14845,1504369
EEMETRIC,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.71417,13564
EEMETRIC,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.822278,9498
EEMETRIC,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.794655,8868
EEMETRIC,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.934359,212931
EEMETRIC,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.402631,589157
EEMETRIC,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.770504,14436
EEMETRIC,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.970743,126294
EEMETRIC,2021-01-01,3-016,3-016,GOLETA,GOLETA,29.924155,41440
EEMETRIC,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.03214,82919
EEMETRIC,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.776504,136906
EEMETRIC,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.714376,18906
EEMETRIC,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.847352,44881
EEMETRIC,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.191084,78981
EEMETRIC,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.219516,13384
EEMETRIC,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.447617,24445
EEMETRIC,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.620743,268934
EEMETRIC,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.028796,60425
EEMETRIC,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.507005,37116
EEMETRIC,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.795845,12466
EEMETRIC,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.906834,1839521
EEMETRIC,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.681513,112083
EEMETRIC,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.719988,20242
EEMETRIC,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.69913,575
EEMETRIC,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.213552,11777
EEMETRIC,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.114085,74988
EEMETRIC,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.517675,12871
EEMETRIC,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.554768,3807
EEMETRIC,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.965776,50053
EEMETRIC,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.371242,80667
EEMETRIC,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.854343,9948
EEMETRIC,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.720759,10593
EEMETRIC,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.462437,1366319
EEMETRIC,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.930328,7320
EEMETRIC,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.4462,17528
EEMETRIC,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.905518,17199
EEMETRIC,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.613174,10824
EEMETRIC,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.068615,21147
EEMETRIC,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.486885,44834
EEMETRIC,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.008299,23859
EEMETRIC,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.737347,3339
EEMETRIC,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.741416,4262773
EEMETRIC,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.78393,132281
EEMETRIC,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.909571,1716170
EEMETRIC,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.007213,23570
EEMETRIC,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.867307,26565
EEMETRIC,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.939989,882708
EEMETRIC,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.009912,8979
EEMETRIC,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.206621,30147
EEMETRIC,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.96852,346915
EEMETRIC,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.10437,156367
EEMETRIC,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.290057,20034
EEMETRIC,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.961351,150378
EEMETRIC,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.125883,26755
EEMETRIC,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.437987,50191
EEMETRIC,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.079715,1145143
EEMETRIC,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.974249,23106
EEMETRIC,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.204776,356985
EEMETRIC,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.82899,337208
EEMETRIC,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.860548,494993
EEMETRIC,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.299625,18393
EEMETRIC,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.673516,31974
EEMETRIC,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.941016,63221
EEMETRIC,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.712241,703571
EEMETRIC,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.361941,47132
EEMETRIC,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.956038,86847
EEMETRIC,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.471902,4342
EEMETRIC,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.232037,200649
EEMETRIC,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.362141,20920
EEMETRIC,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.278313,459882
EEMETRIC,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.194608,22589
EEMETRIC,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.191944,275049
EEMETRIC,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.137625,89417
EEMETRIC,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.940488,11191
EEMETRIC,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.949536,5707
EEMETRIC,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.426165,39656
EEMETRIC,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.027633,3655
EEMETRIC,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.617113,310217
EEMETRIC,2021-01-01,2-038,2-038,LOBOS,LOBOS,20.647225,10613
EEMETRIC,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.8961,268537
EEMETRIC,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.109025,97987
EEMETRIC,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.519388,317795
EEMETRIC,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.375256,4882
EEMETRIC,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.975415,210294
EEMETRIC,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.660852,12611
EEMETRIC,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.337548,21748
EEMETRIC,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.023672,19010
EEMETRIC,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.983865,7933
EEMETRIC,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.712626,77794
EEMETRIC,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.431541,104530
EEMETRIC,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.889518,1078042
