Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.436566,17262
EEMETRIC,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.50599,73792
EEMETRIC,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.281692,25180
EEMETRIC,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.586571,396167
EEMETRIC,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.676376,29352
EEMETRIC,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.217506,648410
EEMETRIC,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.457894,567907
EEMETRIC,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.443233,426688
EEMETRIC,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.980243,14830
EEMETRIC,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.248281,18906
EEMETRIC,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.688752,15576
EEMETRIC,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.708344,45053
EEMETRIC,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.507472,1086945
EEMETRIC,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.75769,955636
EEMETRIC,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.670654,198536
EEMETRIC,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.10957,15214
EEMETRIC,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.029563,400268
EEMETRIC,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.573098,131543
EEMETRIC,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.597471,4133615
EEMETRIC,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.632129,134596
EEMETRIC,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.592632,32521
EEMETRIC,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.568055,10249
EEMETRIC,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.572826,21881
EEMETRIC,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.429654,33122
EEMETRIC,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.081783,13817
EEMETRIC,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.881918,6360
EEMETRIC,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.614095,29217
EEMETRIC,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.808545,57089
EEMETRIC,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.618358,876191
EEMETRIC,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.188055,6195
EEMETRIC,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.861919,298542
EEMETRIC,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.949805,18448
EEMETRIC,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.198912,32160
EEMETRIC,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.881393,341252
EEMETRIC,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.335341,6474
EEMETRIC,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.734042,31599
EEMETRIC,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.616193,106147
EEMETRIC,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.656839,12956
EEMETRIC,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.976361,152461
EEMETRIC,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.723298,578991
EEMETRIC,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.533795,14736
EEMETRIC,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.895557,246566
EEMETRIC,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.549516,2034583
EEMETRIC,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.086953,206078
EEMETRIC,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.527193,14765
EEMETRIC,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.09326,95529
EEMETRIC,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.619058,23308
EEMETRIC,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.320642,1507399
EEMETRIC,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.299174,13564
EEMETRIC,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.013477,9498
EEMETRIC,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.892555,8153
EEMETRIC,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.705695,213010
EEMETRIC,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.145399,589157
EEMETRIC,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.765032,14436
EEMETRIC,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.047437,126294
EEMETRIC,2010-07-01,3-016,3-016,GOLETA,GOLETA,79.347073,41438
EEMETRIC,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.723489,82919
EEMETRIC,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.392277,161679
EEMETRIC,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,165.214508,18941
EEMETRIC,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.275016,44881
EEMETRIC,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.376048,79418
EEMETRIC,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.533697,13384
EEMETRIC,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.159928,24461
EEMETRIC,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.642474,268934
EEMETRIC,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.440787,60426
EEMETRIC,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.196905,23778
EEMETRIC,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.795925,12466
EEMETRIC,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.626093,1841343
EEMETRIC,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.809882,112083
EEMETRIC,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.378049,20254
EEMETRIC,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.511498,14829
EEMETRIC,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.616456,11777
EEMETRIC,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,127.691564,74988
EEMETRIC,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.101158,12871
EEMETRIC,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.163646,3807
EEMETRIC,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.335424,50053
EEMETRIC,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.432159,80667
EEMETRIC,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.007539,9948
EEMETRIC,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.261021,10593
EEMETRIC,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.115856,1394546
EEMETRIC,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.020077,10659
EEMETRIC,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.202704,17528
EEMETRIC,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.779522,17199
EEMETRIC,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.531042,10824
EEMETRIC,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.881922,21147
EEMETRIC,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.645983,44834
EEMETRIC,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.021879,23859
EEMETRIC,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.826115,6096
EEMETRIC,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.46557,4263064
EEMETRIC,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.175535,132281
EEMETRIC,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.79741,1716255
EEMETRIC,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.051506,23570
EEMETRIC,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.027117,26404
EEMETRIC,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.456653,882708
EEMETRIC,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.944649,8979
EEMETRIC,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.702292,30147
EEMETRIC,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.266363,347541
EEMETRIC,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.445465,156367
EEMETRIC,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.685834,20034
EEMETRIC,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.824316,150378
EEMETRIC,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.707382,26755
EEMETRIC,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.899524,50191
EEMETRIC,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.650251,1145203
EEMETRIC,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.216827,23106
EEMETRIC,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.365727,356993
EEMETRIC,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.404166,337208
EEMETRIC,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.768018,496979
EEMETRIC,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.977165,18393
EEMETRIC,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.103246,32166
EEMETRIC,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.364657,63221
EEMETRIC,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.926532,703571
EEMETRIC,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.200331,47132
EEMETRIC,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.033864,86847
EEMETRIC,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,105.058268,4342
EEMETRIC,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.127561,200649
EEMETRIC,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.676434,20920
EEMETRIC,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.219161,459882
EEMETRIC,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.117624,22589
EEMETRIC,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.591924,275049
EEMETRIC,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,12.342681,91213
EEMETRIC,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.949245,11191
EEMETRIC,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.447871,5707
EEMETRIC,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.310423,45074
EEMETRIC,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,165.464843,3655
EEMETRIC,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.674282,312810
EEMETRIC,2010-07-01,2-038,2-038,LOBOS,LOBOS,67.660012,8115
EEMETRIC,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.116359,269554
EEMETRIC,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.298672,97987
EEMETRIC,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.066782,323037
EEMETRIC,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.62925,4882
EEMETRIC,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.605942,210294
EEMETRIC,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.978511,12611
EEMETRIC,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.661992,21748
EEMETRIC,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.058127,19010
EEMETRIC,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.557166,7933
EEMETRIC,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.269545,77794
EEMETRIC,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.960557,104530
EEMETRIC,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,33.898245,1078042
