Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.520443,32897
EEMETRIC,2019-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.561137,108323
EEMETRIC,2019-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.727524,412433
EEMETRIC,2019-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.125805,144867
EEMETRIC,2019-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.012731,138327
EEMETRIC,2019-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.758455,9994
EEMETRIC,2019-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.766099,9923
EEMETRIC,2019-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.08367,282155
EEMETRIC,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.966736,405061
EEMETRIC,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.772779,6201
EEMETRIC,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.111382,36119
EEMETRIC,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.993771,146102
EEMETRIC,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.933411,2234028
EEMETRIC,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.360713,14244
EEMETRIC,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.100894,413087
EEMETRIC,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.95873,97673
EEMETRIC,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.171933,31076
EEMETRIC,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.612871,78457
EEMETRIC,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.001985,10579
EEMETRIC,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.891288,12924
EEMETRIC,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.56197,14515
EEMETRIC,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.850552,357970
EEMETRIC,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.168111,39581
EEMETRIC,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.514671,31593
EEMETRIC,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.891766,1213316
EEMETRIC,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.932118,35753
EEMETRIC,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.223573,81848
EEMETRIC,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.360641,261304
EEMETRIC,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.761727,340869
EEMETRIC,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.396563,41842
EEMETRIC,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.614262,15902
EEMETRIC,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.039613,24310
EEMETRIC,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.961163,18951
EEMETRIC,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.454798,33771
EEMETRIC,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.373697,946901
EEMETRIC,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.945661,44241
EEMETRIC,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.167541,16014
EEMETRIC,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.251922,8193
EEMETRIC,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.557064,328088
EEMETRIC,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.392237,5874
EEMETRIC,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.10432,949
EEMETRIC,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.162224,1221349
EEMETRIC,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.833591,580540
EEMETRIC,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.020484,179070
EEMETRIC,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.531895,6302
EEMETRIC,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.201137,6334
EEMETRIC,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.833679,2704787
EEMETRIC,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.313767,79951
EEMETRIC,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.592079,133749
EEMETRIC,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.988137,75444
EEMETRIC,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.561232,453937
EEMETRIC,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.515577,1336009
EEMETRIC,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.880805,218382
EEMETRIC,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.323109,172502
EEMETRIC,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.96893,799394
EEMETRIC,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.157225,45279
EEMETRIC,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.973161,135809
EEMETRIC,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.972169,400025
EEMETRIC,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.013808,999376
EEMETRIC,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.479504,240857
EEMETRIC,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.340381,13244
EEMETRIC,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.12565,29240
EEMETRIC,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.745016,31751
EEMETRIC,2019-11-01,4-010,4-010,CONEJO,CONEJO,18.976746,84503
EEMETRIC,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.139319,136155
EEMETRIC,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.008246,332288
EEMETRIC,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.514742,58134
EEMETRIC,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.099435,114929
EEMETRIC,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.181898,3436
EEMETRIC,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.947746,17262
EEMETRIC,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.627222,73792
EEMETRIC,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.05135,25180
EEMETRIC,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.624181,396167
EEMETRIC,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.345326,29352
EEMETRIC,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.287949,648410
EEMETRIC,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.921973,567907
EEMETRIC,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.231926,426688
EEMETRIC,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.320229,14830
EEMETRIC,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.082461,18906
EEMETRIC,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.089111,15576
EEMETRIC,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.316393,43487
EEMETRIC,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.930721,1086945
EEMETRIC,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.985556,955636
EEMETRIC,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.683846,198536
EEMETRIC,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.905416,15214
EEMETRIC,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.803926,400268
EEMETRIC,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.736808,131543
EEMETRIC,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.578304,4133615
EEMETRIC,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.58628,134596
EEMETRIC,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.2023,32521
EEMETRIC,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.306859,10249
EEMETRIC,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.228052,21881
EEMETRIC,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.688055,30204
EEMETRIC,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.593399,13817
EEMETRIC,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.114151,6360
EEMETRIC,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.603005,29217
EEMETRIC,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.850777,57089
EEMETRIC,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.536997,876191
EEMETRIC,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.960775,6195
EEMETRIC,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.367186,309157
EEMETRIC,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.729835,18448
EEMETRIC,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.511505,32160
EEMETRIC,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.426517,341208
EEMETRIC,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.021162,6474
EEMETRIC,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.208709,31599
EEMETRIC,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.264897,106147
EEMETRIC,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.528867,12956
EEMETRIC,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.437701,155741
EEMETRIC,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.885722,578991
EEMETRIC,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.659202,14736
EEMETRIC,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.004624,246566
EEMETRIC,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.094932,2034583
EEMETRIC,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.998263,206078
EEMETRIC,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.263529,14765
EEMETRIC,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.094213,97269
EEMETRIC,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.544698,29453
EEMETRIC,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.08762,1505879
EEMETRIC,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.796078,13564
EEMETRIC,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8008,9498
EEMETRIC,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.867373,8867
EEMETRIC,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.383788,213011
EEMETRIC,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.27317,589157
EEMETRIC,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.471945,14436
EEMETRIC,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.338488,126294
EEMETRIC,2019-11-01,3-016,3-016,GOLETA,GOLETA,18.997828,41440
EEMETRIC,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.187692,81703
EEMETRIC,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.910714,160843
EEMETRIC,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.354786,18941
EEMETRIC,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.325505,44881
EEMETRIC,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.434121,79418
EEMETRIC,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.114764,13384
EEMETRIC,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.985361,24456
EEMETRIC,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.616642,268861
EEMETRIC,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.74266,60426
EEMETRIC,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.245902,27149
EEMETRIC,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.269052,12466
EEMETRIC,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.970274,1841343
EEMETRIC,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.572558,112083
EEMETRIC,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.942925,20254
EEMETRIC,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.520602,14829
EEMETRIC,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.138151,11777
EEMETRIC,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.072412,74988
EEMETRIC,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.866289,12871
EEMETRIC,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.412924,3807
EEMETRIC,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.614948,50053
EEMETRIC,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.30104,80667
EEMETRIC,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.000905,9948
EEMETRIC,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.841027,10593
EEMETRIC,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.038585,1393740
EEMETRIC,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.13369,10659
EEMETRIC,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.858489,17186
EEMETRIC,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.145822,17199
EEMETRIC,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.466186,10824
EEMETRIC,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.52991,21147
EEMETRIC,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.35569,44834
EEMETRIC,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.047194,23859
EEMETRIC,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.289206,6096
EEMETRIC,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.893296,4263080
EEMETRIC,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.170558,131773
EEMETRIC,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.742573,1716236
EEMETRIC,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.993678,23570
EEMETRIC,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.431999,22926
EEMETRIC,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.487886,882708
EEMETRIC,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.933734,8979
EEMETRIC,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.275517,30147
EEMETRIC,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.230138,347127
EEMETRIC,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.353169,156367
EEMETRIC,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.565888,20034
EEMETRIC,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.009237,150378
EEMETRIC,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.523341,26755
EEMETRIC,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.36915,50191
EEMETRIC,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.629867,1145203
EEMETRIC,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.405955,23106
EEMETRIC,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.084069,356541
EEMETRIC,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.096225,337208
EEMETRIC,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.65832,496979
EEMETRIC,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.57337,18393
EEMETRIC,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.142723,31838
EEMETRIC,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.394552,63221
EEMETRIC,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.130929,703571
EEMETRIC,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.143957,47132
EEMETRIC,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.98639,86847
EEMETRIC,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.184477,4342
EEMETRIC,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.832538,200649
EEMETRIC,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.400574,20920
EEMETRIC,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.918131,459882
EEMETRIC,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.257559,22589
EEMETRIC,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.58198,275049
EEMETRIC,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,5.611689,91213
EEMETRIC,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.57725,11191
EEMETRIC,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.411074,5707
EEMETRIC,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.543676,41716
EEMETRIC,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.056908,3655
EEMETRIC,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.435985,293925
EEMETRIC,2019-11-01,2-038,2-038,LOBOS,LOBOS,27.853591,10416
EEMETRIC,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.258388,269424
EEMETRIC,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.967649,97987
EEMETRIC,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.076601,322396
EEMETRIC,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.139492,4882
EEMETRIC,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.659572,210294
EEMETRIC,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.740544,12611
EEMETRIC,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.382656,21748
EEMETRIC,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.388803,18827
EEMETRIC,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.513803,7933
EEMETRIC,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.98122,77794
EEMETRIC,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.345155,104530
EEMETRIC,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.179075,1078042
