Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,67.516907,37173
EEMETRIC,2019-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,22.125228,179273
EEMETRIC,2019-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,117.521467,110099
EEMETRIC,2019-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.366683,29366
EEMETRIC,2019-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.146948,513210
EEMETRIC,2019-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,71.663917,305817
EEMETRIC,2019-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.704566,30572
EEMETRIC,2019-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.327405,487562
EEMETRIC,2019-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.841008,584286
EEMETRIC,2019-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.876867,22366
EEMETRIC,2019-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.324833,38900
EEMETRIC,2019-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.038038,9175
EEMETRIC,2019-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.069066,4542081
EEMETRIC,2019-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.061867,89741
EEMETRIC,2019-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,102.735655,3590
EEMETRIC,2019-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.106395,3534
EEMETRIC,2019-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.38326,17646
EEMETRIC,2019-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.696983,1152313
EEMETRIC,2019-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.715751,27015
EEMETRIC,2019-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.259435,124166
EEMETRIC,2019-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.705856,8880
EEMETRIC,2019-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,86.740552,3334
EEMETRIC,2019-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.900404,86038
EEMETRIC,2019-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.110886,40934
EEMETRIC,2019-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,68.424487,6191
EEMETRIC,2019-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.047228,175679
EEMETRIC,2019-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.28892,402232
EEMETRIC,2019-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.992896,56306
EEMETRIC,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,126.24202,62813
EEMETRIC,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,204.850831,7582
EEMETRIC,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.984375,32897
EEMETRIC,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.969722,108957
EEMETRIC,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.03359,413987
EEMETRIC,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.041279,144867
EEMETRIC,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.412776,138327
EEMETRIC,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.902441,9994
EEMETRIC,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.126931,9580
EEMETRIC,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.078329,282155
EEMETRIC,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.382934,405078
EEMETRIC,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,146.229963,6201
EEMETRIC,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.259642,36119
EEMETRIC,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.373438,146102
EEMETRIC,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.963232,2234028
EEMETRIC,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,159.084316,14244
EEMETRIC,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.148901,413087
EEMETRIC,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.421089,97673
EEMETRIC,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.516669,31076
EEMETRIC,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,46.993984,78457
EEMETRIC,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.195009,10579
EEMETRIC,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.741798,12924
EEMETRIC,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.23114,14515
EEMETRIC,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.9581,358135
EEMETRIC,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.070413,39581
EEMETRIC,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.9071,31593
EEMETRIC,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.792474,1213316
EEMETRIC,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.203983,35753
EEMETRIC,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.285529,81848
EEMETRIC,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.341893,261304
EEMETRIC,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.047353,340869
EEMETRIC,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.476316,41842
EEMETRIC,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.200289,15902
EEMETRIC,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.744467,24310
EEMETRIC,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.623644,18525
EEMETRIC,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.785319,29304
EEMETRIC,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.979999,946901
EEMETRIC,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.203499,44241
EEMETRIC,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.898963,16014
EEMETRIC,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.798242,8193
EEMETRIC,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.98074,328088
EEMETRIC,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.130065,5874
EEMETRIC,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.067439,949
EEMETRIC,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.510597,1221349
EEMETRIC,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.491914,580540
EEMETRIC,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.034171,179070
EEMETRIC,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.501333,6377
EEMETRIC,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.671298,6334
