Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.110603,405078
EEMETRIC,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.943555,6183
EEMETRIC,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.713693,28934
EEMETRIC,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.448274,130650
EEMETRIC,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.814118,2234028
EEMETRIC,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.959258,13426
EEMETRIC,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.89701,413087
EEMETRIC,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.064634,97673
EEMETRIC,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.432585,31076
EEMETRIC,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,7.060091,76534
EEMETRIC,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.61934,10579
EEMETRIC,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.935546,12924
EEMETRIC,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.581536,14515
EEMETRIC,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.487542,311555
EEMETRIC,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.004548,39581
EEMETRIC,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.787073,31593
EEMETRIC,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.660756,1213310
EEMETRIC,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.183285,35753
EEMETRIC,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,80.546159,81848
EEMETRIC,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.788216,261304
EEMETRIC,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.53659,340869
EEMETRIC,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.308972,41842
EEMETRIC,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,95.971639,15902
EEMETRIC,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.45726,24310
EEMETRIC,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.383181,18978
EEMETRIC,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.382598,33675
EEMETRIC,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.601814,946901
EEMETRIC,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.554523,30226
EEMETRIC,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.06983,15910
EEMETRIC,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.290858,8193
EEMETRIC,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.987324,328088
EEMETRIC,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.125979,5874
EEMETRIC,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.494438,809
EEMETRIC,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.519569,1221349
EEMETRIC,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.640592,580540
EEMETRIC,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.209625,178772
EEMETRIC,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.092332,5112
EEMETRIC,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.919009,6334
EEMETRIC,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.715923,2704920
EEMETRIC,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.215384,80006
EEMETRIC,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.210095,133749
EEMETRIC,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.456391,75444
EEMETRIC,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.036001,453937
EEMETRIC,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.245132,1336106
EEMETRIC,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.875439,217756
EEMETRIC,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.50884,169285
EEMETRIC,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.323761,796593
EEMETRIC,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.682391,45279
EEMETRIC,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.099066,135809
EEMETRIC,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.409845,398151
EEMETRIC,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.783603,998616
EEMETRIC,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.917261,208911
EEMETRIC,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.878587,13244
EEMETRIC,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.587175,29240
EEMETRIC,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,38.893389,31751
EEMETRIC,2005-03-01,4-010,4-010,CONEJO,CONEJO,31.730116,84503
EEMETRIC,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.385002,136155
EEMETRIC,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.907451,332288
EEMETRIC,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.838477,58134
EEMETRIC,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.934455,114929
EEMETRIC,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.963859,3431
EEMETRIC,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.400765,17262
EEMETRIC,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.716812,73792
EEMETRIC,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.672218,24019
EEMETRIC,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.227381,396167
EEMETRIC,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.138151,29352
EEMETRIC,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.958167,648202
EEMETRIC,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.577757,567907
EEMETRIC,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.127156,426688
EEMETRIC,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.241967,14192
EEMETRIC,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.544268,14175
EEMETRIC,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.463929,15511
EEMETRIC,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.610346,42548
EEMETRIC,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.516542,1085055
EEMETRIC,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.22204,955636
EEMETRIC,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.786923,198534
EEMETRIC,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.270935,15214
EEMETRIC,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.073064,400268
EEMETRIC,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.349901,131543
EEMETRIC,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.850316,4133615
EEMETRIC,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.634557,133720
EEMETRIC,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.341718,32521
EEMETRIC,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.02732,10249
EEMETRIC,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.990357,21881
EEMETRIC,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.016218,34345
EEMETRIC,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.336687,13817
EEMETRIC,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.777654,6265
EEMETRIC,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.785992,29111
EEMETRIC,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.745493,55806
EEMETRIC,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.908593,876191
EEMETRIC,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.096368,6195
EEMETRIC,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.555525,306998
EEMETRIC,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.756234,18448
EEMETRIC,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.874309,4702
EEMETRIC,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.053092,339129
EEMETRIC,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.008341,6474
EEMETRIC,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.812874,31599
EEMETRIC,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.753238,106147
EEMETRIC,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.900741,12956
EEMETRIC,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.936932,155721
EEMETRIC,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.004011,577347
EEMETRIC,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.892169,14736
EEMETRIC,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.936548,246566
EEMETRIC,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.980032,2026701
EEMETRIC,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.687475,204179
EEMETRIC,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,20.7383,14765
EEMETRIC,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.192372,87201
EEMETRIC,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.921893,29434
EEMETRIC,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.207683,1506447
EEMETRIC,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.554556,13564
EEMETRIC,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.306786,8488
EEMETRIC,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.186135,8193
EEMETRIC,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.797395,212334
EEMETRIC,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.919296,581096
EEMETRIC,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.075436,14436
EEMETRIC,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.706914,126294
EEMETRIC,2005-03-01,3-016,3-016,GOLETA,GOLETA,25.549416,41242
EEMETRIC,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.096468,82919
EEMETRIC,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.361321,161679
EEMETRIC,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.408426,18941
EEMETRIC,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.941222,44881
EEMETRIC,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.485485,77986
EEMETRIC,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.64465,13384
EEMETRIC,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.982303,22207
EEMETRIC,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.122469,268934
EEMETRIC,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.936379,60420
EEMETRIC,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.853249,36838
EEMETRIC,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.258765,12293
EEMETRIC,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.969928,1841331
EEMETRIC,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.664213,112083
EEMETRIC,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.740723,17059
EEMETRIC,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.89588,14829
EEMETRIC,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.097648,11777
EEMETRIC,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.359924,74988
EEMETRIC,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.312931,12482
EEMETRIC,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.420278,3807
EEMETRIC,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.02843,50053
EEMETRIC,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.306204,80368
EEMETRIC,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.605951,9948
EEMETRIC,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.187105,10593
EEMETRIC,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.960871,1375007
EEMETRIC,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.602225,9440
EEMETRIC,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.994238,17528
EEMETRIC,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.924996,17199
EEMETRIC,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.253234,10824
EEMETRIC,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.065068,21147
EEMETRIC,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.237603,44528
EEMETRIC,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.945346,23859
EEMETRIC,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.083169,6096
EEMETRIC,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.685346,4262988
EEMETRIC,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.798777,132281
EEMETRIC,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.761457,1716255
EEMETRIC,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.784599,23570
EEMETRIC,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.244439,25761
EEMETRIC,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.463783,882708
EEMETRIC,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.245796,8979
EEMETRIC,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.646101,30147
EEMETRIC,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.264958,347032
EEMETRIC,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.026355,156367
EEMETRIC,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.096138,19992
EEMETRIC,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.451855,150378
EEMETRIC,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,31.931377,26755
EEMETRIC,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.388715,50191
EEMETRIC,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.047789,1145203
EEMETRIC,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.685666,23106
EEMETRIC,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.854541,356637
EEMETRIC,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.367151,336992
EEMETRIC,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.541536,496979
EEMETRIC,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.187734,18393
EEMETRIC,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.997886,32166
EEMETRIC,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.974312,63221
EEMETRIC,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.531535,703120
EEMETRIC,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.358143,47132
EEMETRIC,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.697514,86847
EEMETRIC,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.406034,4342
EEMETRIC,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.9445,200649
EEMETRIC,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.578088,20893
EEMETRIC,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.395554,459882
EEMETRIC,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.876976,22589
EEMETRIC,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.170257,275049
EEMETRIC,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.249306,87884
EEMETRIC,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.25182,9753
EEMETRIC,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.587349,5707
EEMETRIC,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.357135,44367
EEMETRIC,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.45171,3655
EEMETRIC,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.438597,309715
EEMETRIC,2005-03-01,2-038,2-038,LOBOS,LOBOS,27.223594,10613
EEMETRIC,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.664459,264129
EEMETRIC,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.208363,96020
EEMETRIC,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.856835,303972
EEMETRIC,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.199394,4619
EEMETRIC,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.925568,166045
EEMETRIC,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.566172,12611
EEMETRIC,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,52.270934,21747
EEMETRIC,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.200239,17579
EEMETRIC,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.661672,6340
EEMETRIC,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.186518,77794
EEMETRIC,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.06932,104530
EEMETRIC,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.740658,1078042
