Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.226101,124166
EEMETRIC,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.644989,8980
EEMETRIC,2023-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.123575,3334
EEMETRIC,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.730274,41379
EEMETRIC,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.278326,40934
EEMETRIC,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.270069,6191
EEMETRIC,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.803562,175679
EEMETRIC,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.176296,402232
EEMETRIC,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.891334,38945
EEMETRIC,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,40.599596,24263
EEMETRIC,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.21894,7582
EEMETRIC,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.446667,32897
EEMETRIC,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.073185,108957
EEMETRIC,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.572192,413987
EEMETRIC,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.035039,144867
EEMETRIC,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.263202,138327
EEMETRIC,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.11657,9994
EEMETRIC,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.862569,10136
EEMETRIC,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.138746,282155
EEMETRIC,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.939293,405078
EEMETRIC,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.091921,6201
EEMETRIC,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.040819,36062
EEMETRIC,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.044004,146102
EEMETRIC,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.279786,2233636
EEMETRIC,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.09191,13894
EEMETRIC,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.738576,413087
EEMETRIC,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.71766,97673
EEMETRIC,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.08402,31076
EEMETRIC,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.968505,78457
EEMETRIC,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.05303,10579
EEMETRIC,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.797122,12924
EEMETRIC,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.311402,14515
EEMETRIC,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.754513,357954
EEMETRIC,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0095,39581
EEMETRIC,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.586871,31593
EEMETRIC,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.42034,1212916
EEMETRIC,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.380136,35753
EEMETRIC,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.247752,81848
EEMETRIC,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.721728,261061
EEMETRIC,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.765854,340869
EEMETRIC,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.502916,41842
EEMETRIC,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.043391,15902
EEMETRIC,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.38696,24310
EEMETRIC,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.072031,18978
EEMETRIC,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.882954,33252
EEMETRIC,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.298063,946901
EEMETRIC,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.227369,44065
EEMETRIC,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.754964,16014
EEMETRIC,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.378616,8193
EEMETRIC,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.421905,328088
EEMETRIC,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.883895,5874
EEMETRIC,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.977871,949
EEMETRIC,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.526359,1221349
EEMETRIC,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.619001,580540
EEMETRIC,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.131116,179070
EEMETRIC,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.90058,6377
EEMETRIC,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.840859,6334
EEMETRIC,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.533403,2704920
EEMETRIC,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.022528,80257
EEMETRIC,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.852388,133749
EEMETRIC,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.600909,75444
EEMETRIC,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.004976,453937
EEMETRIC,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.347286,1335909
EEMETRIC,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.357378,215310
EEMETRIC,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.040381,170551
EEMETRIC,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.558887,799007
EEMETRIC,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.648557,45279
EEMETRIC,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.121229,135809
EEMETRIC,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.189764,399891
EEMETRIC,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.537874,999376
EEMETRIC,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.607326,240856
EEMETRIC,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,4.730142,13244
EEMETRIC,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.733584,29240
EEMETRIC,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.44871,31751
EEMETRIC,2023-02-01,4-010,4-010,CONEJO,CONEJO,14.879448,84503
EEMETRIC,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.166773,136155
EEMETRIC,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.352164,332288
EEMETRIC,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.956119,58134
EEMETRIC,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.419694,114929
EEMETRIC,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.747672,3436
EEMETRIC,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.82812,17262
EEMETRIC,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.652794,73792
EEMETRIC,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.802383,25180
EEMETRIC,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.460528,396167
EEMETRIC,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.433088,29352
EEMETRIC,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.630348,648410
EEMETRIC,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.670953,567907
EEMETRIC,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.028623,426688
EEMETRIC,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.418004,14830
EEMETRIC,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.705385,18906
EEMETRIC,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.531651,15576
EEMETRIC,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.552055,38911
EEMETRIC,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.879145,1086945
EEMETRIC,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.913413,955636
EEMETRIC,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.435548,198536
EEMETRIC,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.134021,15214
EEMETRIC,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.525568,400268
EEMETRIC,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.634751,131543
EEMETRIC,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.613229,4133586
EEMETRIC,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.093038,122853
EEMETRIC,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.555702,32521
EEMETRIC,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.309298,10249
EEMETRIC,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.043051,21881
EEMETRIC,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.936177,34345
EEMETRIC,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.398603,13743
EEMETRIC,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.999057,6360
EEMETRIC,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.810898,29217
EEMETRIC,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,1.686437,57089
EEMETRIC,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.158984,876191
EEMETRIC,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.687974,6195
EEMETRIC,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.306987,105708
EEMETRIC,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.054744,18413
EEMETRIC,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.436163,32160
EEMETRIC,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.562017,340730
EEMETRIC,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.55916,6474
EEMETRIC,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.916263,31599
EEMETRIC,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.197252,105951
EEMETRIC,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.176675,12956
EEMETRIC,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.033122,2053
EEMETRIC,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.200811,578096
EEMETRIC,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,0.747557,14736
EEMETRIC,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.933851,246566
EEMETRIC,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.619756,2034573
EEMETRIC,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.591857,197313
EEMETRIC,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,26.662716,14765
EEMETRIC,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.563704,97003
EEMETRIC,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.441142,29605
EEMETRIC,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.288151,1505644
EEMETRIC,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.124447,13564
EEMETRIC,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.615393,9498
EEMETRIC,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.476658,8868
EEMETRIC,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.40811,213011
EEMETRIC,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.784675,589157
EEMETRIC,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.175118,14436
EEMETRIC,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.196819,126294
EEMETRIC,2023-02-01,3-016,3-016,GOLETA,GOLETA,24.452413,41440
EEMETRIC,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.971321,82919
EEMETRIC,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.584226,161636
EEMETRIC,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.719128,18941
EEMETRIC,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.17816,44881
EEMETRIC,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.336045,79418
EEMETRIC,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.559399,13384
EEMETRIC,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.098688,24461
EEMETRIC,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.933504,268934
EEMETRIC,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.895424,60425
EEMETRIC,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.106612,37116
EEMETRIC,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.157228,12466
EEMETRIC,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.61172,1841343
EEMETRIC,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.109062,112083
EEMETRIC,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.025032,20254
EEMETRIC,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.994403,14829
EEMETRIC,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.605872,11410
EEMETRIC,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.741572,74988
EEMETRIC,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.024474,12871
EEMETRIC,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.773838,3807
EEMETRIC,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.706211,50053
EEMETRIC,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.326007,80667
EEMETRIC,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.251508,9948
EEMETRIC,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.571132,10593
EEMETRIC,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.622417,1393006
EEMETRIC,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.967829,10413
EEMETRIC,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.025502,17528
EEMETRIC,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.684633,17199
EEMETRIC,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.830654,10824
EEMETRIC,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.178039,21147
EEMETRIC,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.94357,44834
EEMETRIC,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.493608,23859
EEMETRIC,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.807087,6096
EEMETRIC,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.223979,4263060
EEMETRIC,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.37171,132200
EEMETRIC,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.621257,1716255
EEMETRIC,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.186848,23570
EEMETRIC,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.676529,26701
EEMETRIC,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.032739,882708
EEMETRIC,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.988306,8979
EEMETRIC,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.781803,30147
EEMETRIC,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.377354,345413
EEMETRIC,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.425934,156367
EEMETRIC,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.077418,20034
EEMETRIC,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.273644,150378
EEMETRIC,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.618576,26755
EEMETRIC,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.423403,50191
EEMETRIC,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.411362,1145203
EEMETRIC,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.666926,23106
EEMETRIC,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.359604,356993
EEMETRIC,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.862758,337208
EEMETRIC,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.009624,496975
EEMETRIC,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.484423,18393
EEMETRIC,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.097494,32166
EEMETRIC,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.378529,63221
EEMETRIC,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.480676,703571
EEMETRIC,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.570122,47132
EEMETRIC,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.41382,86847
EEMETRIC,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.948641,4342
EEMETRIC,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.316159,200649
EEMETRIC,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.434082,20920
EEMETRIC,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.842838,459882
EEMETRIC,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.241091,22589
EEMETRIC,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.639733,275049
EEMETRIC,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.792453,91213
EEMETRIC,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.6362,11138
EEMETRIC,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.5297,5707
EEMETRIC,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.510548,44701
EEMETRIC,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.933789,3655
EEMETRIC,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.602422,309200
EEMETRIC,2023-02-01,2-038,2-038,LOBOS,LOBOS,18.665316,10613
EEMETRIC,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.199288,269554
EEMETRIC,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.645647,97987
EEMETRIC,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.375452,321351
EEMETRIC,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.446743,4882
EEMETRIC,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.226041,204706
EEMETRIC,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.077076,12611
EEMETRIC,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.513978,21748
EEMETRIC,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.912046,19010
EEMETRIC,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.092021,7933
EEMETRIC,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.510798,77794
EEMETRIC,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.00926,104530
EEMETRIC,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.098617,1078042
