Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.191214,413987
EEMETRIC,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.64172,144867
EEMETRIC,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.914101,138302
EEMETRIC,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.64989,9994
EEMETRIC,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.178177,10136
EEMETRIC,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.428304,282155
EEMETRIC,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.102022,405078
EEMETRIC,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.736817,6201
EEMETRIC,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.796426,35250
EEMETRIC,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.939375,145467
EEMETRIC,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.287421,2234011
EEMETRIC,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.357484,14244
EEMETRIC,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.720962,413087
EEMETRIC,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.00903,97673
EEMETRIC,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.722551,31076
EEMETRIC,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.740145,63547
EEMETRIC,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.073731,10579
EEMETRIC,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.34935,12924
EEMETRIC,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.955357,14515
EEMETRIC,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.22961,355564
EEMETRIC,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.633637,39581
EEMETRIC,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.189061,31593
EEMETRIC,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.080288,1213316
EEMETRIC,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.718066,35753
EEMETRIC,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.02829,81549
EEMETRIC,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.776625,261028
EEMETRIC,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.409401,340869
EEMETRIC,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.284833,41842
EEMETRIC,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.118979,15902
EEMETRIC,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.825422,24310
EEMETRIC,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.577774,18978
EEMETRIC,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.498964,33291
EEMETRIC,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.410635,937360
EEMETRIC,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.718609,44241
EEMETRIC,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.782753,16014
EEMETRIC,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.062269,7580
EEMETRIC,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.420594,328088
EEMETRIC,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.216037,5874
EEMETRIC,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.086407,949
EEMETRIC,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.72135,1221349
EEMETRIC,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.590795,580540
EEMETRIC,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.483074,179070
EEMETRIC,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.603889,6377
EEMETRIC,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.868172,6334
EEMETRIC,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.464375,2704920
EEMETRIC,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.123603,75872
EEMETRIC,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.312533,133749
EEMETRIC,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.151516,75444
EEMETRIC,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.115379,453937
EEMETRIC,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.032447,1335306
EEMETRIC,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.688141,217419
EEMETRIC,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.375287,172516
EEMETRIC,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.8451,796850
EEMETRIC,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.052276,45279
EEMETRIC,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.609135,135809
EEMETRIC,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.154804,399344
EEMETRIC,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.438059,998792
EEMETRIC,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.197861,240351
EEMETRIC,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.116808,13244
EEMETRIC,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.926471,29240
EEMETRIC,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.304809,31751
EEMETRIC,2004-12-01,4-010,4-010,CONEJO,CONEJO,18.288972,84503
EEMETRIC,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.152011,136155
EEMETRIC,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.817597,332100
EEMETRIC,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.056146,58134
EEMETRIC,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.537575,114929
EEMETRIC,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.236321,3436
EEMETRIC,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.336809,17262
EEMETRIC,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.936649,72469
EEMETRIC,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.569583,23217
EEMETRIC,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.399874,396167
EEMETRIC,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.606637,29352
EEMETRIC,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.627298,647809
EEMETRIC,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.558023,567907
EEMETRIC,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.012358,426688
EEMETRIC,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.860702,14810
EEMETRIC,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.721729,18906
EEMETRIC,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.245699,15576
EEMETRIC,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.052696,41673
EEMETRIC,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.095062,1086945
EEMETRIC,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.111689,955636
EEMETRIC,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.959073,198477
EEMETRIC,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.691534,15214
EEMETRIC,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.460483,400067
EEMETRIC,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.590993,131543
EEMETRIC,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.32746,4133280
EEMETRIC,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.527339,134568
EEMETRIC,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.772916,32521
EEMETRIC,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.48924,10177
EEMETRIC,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.411544,21881
EEMETRIC,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.589925,30292
EEMETRIC,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.786929,13817
EEMETRIC,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.362579,6360
EEMETRIC,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.589588,29217
EEMETRIC,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.321918,57089
EEMETRIC,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.572771,876191
EEMETRIC,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.028249,6195
EEMETRIC,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.710152,307254
EEMETRIC,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.329087,18448
EEMETRIC,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.11306,32160
EEMETRIC,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.736148,335798
EEMETRIC,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.506179,6474
EEMETRIC,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.885724,31599
EEMETRIC,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.212364,104175
EEMETRIC,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.07263,12956
EEMETRIC,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.312183,155835
EEMETRIC,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.697182,578991
EEMETRIC,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.406555,14736
EEMETRIC,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.622454,246566
EEMETRIC,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.751901,2034583
EEMETRIC,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.859543,206078
EEMETRIC,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.252286,14765
EEMETRIC,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.770163,97269
EEMETRIC,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.928028,29595
EEMETRIC,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.177295,1505275
EEMETRIC,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.395459,13564
EEMETRIC,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.138922,9365
EEMETRIC,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.399865,8868
EEMETRIC,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.589275,206435
EEMETRIC,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.672184,586304
EEMETRIC,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.367138,14436
EEMETRIC,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.408824,126294
EEMETRIC,2004-12-01,3-016,3-016,GOLETA,GOLETA,24.282698,41440
EEMETRIC,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.345391,79892
EEMETRIC,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.914465,161373
EEMETRIC,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.093395,18941
EEMETRIC,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.528219,44881
EEMETRIC,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.643494,79418
EEMETRIC,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.709587,13226
EEMETRIC,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.102408,24461
EEMETRIC,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.556624,268934
EEMETRIC,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.092333,60217
EEMETRIC,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.276485,37116
EEMETRIC,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.036759,8515
EEMETRIC,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.655744,1840925
EEMETRIC,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.936369,112083
EEMETRIC,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.088723,20254
EEMETRIC,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.591435,14688
EEMETRIC,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.956138,9735
EEMETRIC,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.933283,74988
EEMETRIC,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.030296,12708
EEMETRIC,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.710533,3807
EEMETRIC,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.635606,50053
EEMETRIC,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.098987,80667
EEMETRIC,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.480499,9948
EEMETRIC,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.781176,10593
EEMETRIC,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.194806,678957
EEMETRIC,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.053484,10003
EEMETRIC,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.02361,9784
EEMETRIC,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.797275,16954
EEMETRIC,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.496212,10824
EEMETRIC,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.924528,21147
EEMETRIC,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.760529,44068
EEMETRIC,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.905528,23859
EEMETRIC,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.774728,3680
EEMETRIC,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.491609,4263075
EEMETRIC,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.040767,129786
EEMETRIC,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.170439,1716255
EEMETRIC,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.011583,23570
EEMETRIC,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.816257,25367
EEMETRIC,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.931302,882708
EEMETRIC,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.54427,8979
EEMETRIC,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.524795,30147
EEMETRIC,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.56716,345647
EEMETRIC,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.546759,156367
EEMETRIC,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.562644,20034
EEMETRIC,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.408703,150378
EEMETRIC,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.407438,26755
EEMETRIC,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.899085,50191
EEMETRIC,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.497856,1145203
EEMETRIC,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.807496,23106
EEMETRIC,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.057122,356993
EEMETRIC,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.821278,328969
EEMETRIC,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.660081,479746
EEMETRIC,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.948187,18393
EEMETRIC,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.007797,30396
EEMETRIC,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.447478,63221
EEMETRIC,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.435703,703571
EEMETRIC,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.197827,47132
EEMETRIC,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.796239,86847
EEMETRIC,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.449793,4342
EEMETRIC,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.609771,200649
EEMETRIC,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,3.371367,20920
EEMETRIC,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.488758,459882
EEMETRIC,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.485502,22589
EEMETRIC,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.67681,275049
EEMETRIC,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.016732,88932
EEMETRIC,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.556519,11191
EEMETRIC,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.888032,5707
EEMETRIC,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.922213,36844
EEMETRIC,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.259644,3655
EEMETRIC,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.601427,291864
EEMETRIC,2004-12-01,2-038,2-038,LOBOS,LOBOS,12.203154,10273
EEMETRIC,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.11827,264869
EEMETRIC,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.538776,97987
EEMETRIC,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.015284,319215
EEMETRIC,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.860599,4878
EEMETRIC,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.835315,74427
EEMETRIC,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.309095,12611
EEMETRIC,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.063819,17957
EEMETRIC,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.713467,19010
EEMETRIC,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.162612,7933
EEMETRIC,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.126282,77794
EEMETRIC,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.514139,104530
EEMETRIC,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.360841,1078042
