Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.795141,3334
EEMETRIC,2019-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.158409,86226
EEMETRIC,2019-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.910124,40934
EEMETRIC,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.89614,6191
EEMETRIC,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.470022,175679
EEMETRIC,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.019021,402232
EEMETRIC,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.96678,36996
EEMETRIC,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.852896,63540
EEMETRIC,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,131.603798,7582
EEMETRIC,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.034623,32897
EEMETRIC,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.604101,108957
EEMETRIC,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.123207,413987
EEMETRIC,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.264712,144867
EEMETRIC,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.71524,138327
EEMETRIC,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.811087,9994
EEMETRIC,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.644337,10136
EEMETRIC,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.777952,282155
EEMETRIC,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.654511,405078
EEMETRIC,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.255765,6201
EEMETRIC,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.700241,36119
EEMETRIC,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.683591,146102
EEMETRIC,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.160165,2234028
EEMETRIC,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.557709,14244
EEMETRIC,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.322733,413087
EEMETRIC,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.239616,97673
EEMETRIC,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.570472,31076
EEMETRIC,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.478084,78457
EEMETRIC,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.563475,10579
EEMETRIC,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.144228,12924
EEMETRIC,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.506304,14515
EEMETRIC,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.031245,358135
EEMETRIC,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.201208,39581
EEMETRIC,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.374513,31593
EEMETRIC,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.866318,1213316
EEMETRIC,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.841859,35753
EEMETRIC,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.730635,81848
EEMETRIC,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.772793,261304
EEMETRIC,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.850925,340869
EEMETRIC,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.093184,41842
EEMETRIC,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.199409,15902
EEMETRIC,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.358453,24310
EEMETRIC,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.376699,18978
EEMETRIC,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.676167,33613
EEMETRIC,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.949641,946901
EEMETRIC,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.658032,44241
EEMETRIC,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.414762,16014
EEMETRIC,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.56475,8193
EEMETRIC,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.651155,328088
EEMETRIC,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.261662,5874
EEMETRIC,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.866175,949
EEMETRIC,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.054928,1221349
EEMETRIC,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.846972,580540
EEMETRIC,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.597967,179070
EEMETRIC,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.80069,6377
EEMETRIC,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.182665,6334
EEMETRIC,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.090563,2704920
EEMETRIC,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.354411,80257
EEMETRIC,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.686921,133749
EEMETRIC,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.244764,75444
EEMETRIC,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.208335,453937
EEMETRIC,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.845887,1336106
EEMETRIC,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.903364,218418
EEMETRIC,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.571852,173279
EEMETRIC,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.186879,799394
EEMETRIC,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.432673,45279
EEMETRIC,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.402872,135234
EEMETRIC,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.18507,398574
EEMETRIC,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.164367,998961
EEMETRIC,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.686828,240350
EEMETRIC,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.272048,13244
EEMETRIC,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.517818,29240
EEMETRIC,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.219017,31751
EEMETRIC,2019-09-01,4-010,4-010,CONEJO,CONEJO,61.939683,84503
EEMETRIC,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.749337,136155
EEMETRIC,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.146986,332235
EEMETRIC,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.621805,58134
EEMETRIC,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.082512,114929
EEMETRIC,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.788126,3436
EEMETRIC,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.706175,17262
EEMETRIC,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.976705,73792
EEMETRIC,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.740032,25180
EEMETRIC,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.288388,396167
EEMETRIC,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.534751,29352
EEMETRIC,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.16179,648410
EEMETRIC,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.539949,567907
EEMETRIC,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.220421,426688
EEMETRIC,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.753068,14830
EEMETRIC,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.067809,18906
EEMETRIC,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.777735,15576
EEMETRIC,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.903334,43883
EEMETRIC,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.496794,1086945
EEMETRIC,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.126715,955636
EEMETRIC,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.896946,198536
EEMETRIC,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.114697,15214
EEMETRIC,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.92139,400268
EEMETRIC,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.589594,131543
EEMETRIC,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.521363,4133615
EEMETRIC,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.552542,134596
EEMETRIC,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.821469,32521
EEMETRIC,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.983511,10249
EEMETRIC,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.277227,21881
EEMETRIC,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.607875,34211
EEMETRIC,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.619092,13817
EEMETRIC,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.160692,6360
EEMETRIC,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.601054,29217
EEMETRIC,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.999877,57089
EEMETRIC,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.594755,876191
EEMETRIC,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.208555,6195
EEMETRIC,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.977262,246897
EEMETRIC,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.966121,18448
EEMETRIC,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.619061,32160
EEMETRIC,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.231169,341252
EEMETRIC,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.983472,6474
EEMETRIC,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.266876,31599
EEMETRIC,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.303862,106147
EEMETRIC,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.081121,12956
EEMETRIC,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.908114,37786
EEMETRIC,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.877319,578991
EEMETRIC,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.113328,14736
EEMETRIC,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.508022,246566
EEMETRIC,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.595099,2034583
EEMETRIC,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.872699,206078
EEMETRIC,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,98.294006,14765
EEMETRIC,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.159352,97269
EEMETRIC,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.657023,29553
EEMETRIC,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.014778,1507399
EEMETRIC,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.543866,13564
EEMETRIC,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.314593,9498
EEMETRIC,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.868967,8868
EEMETRIC,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.524344,213011
EEMETRIC,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.697515,589157
EEMETRIC,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.603838,14436
EEMETRIC,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.23728,126294
EEMETRIC,2019-09-01,3-016,3-016,GOLETA,GOLETA,73.098055,41395
EEMETRIC,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.584981,82919
EEMETRIC,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.431701,161679
EEMETRIC,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.319202,18941
EEMETRIC,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.05724,44881
EEMETRIC,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.087562,79418
EEMETRIC,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.637776,13384
EEMETRIC,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.292302,24461
EEMETRIC,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.881067,268934
EEMETRIC,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.044286,60426
EEMETRIC,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.314266,35960
EEMETRIC,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.609498,12466
EEMETRIC,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.015417,1841343
EEMETRIC,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.697751,112083
EEMETRIC,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.360768,20254
EEMETRIC,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.255378,14829
EEMETRIC,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.58402,11777
EEMETRIC,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.269656,74988
EEMETRIC,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.578743,12871
EEMETRIC,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.536906,3807
EEMETRIC,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.715102,50053
EEMETRIC,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.882343,80667
EEMETRIC,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.608464,9948
EEMETRIC,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.627301,10593
EEMETRIC,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.20466,1394546
EEMETRIC,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.838634,10659
EEMETRIC,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.252738,17528
EEMETRIC,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.340892,17199
EEMETRIC,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.829084,10824
EEMETRIC,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.438833,21147
EEMETRIC,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.48858,44834
EEMETRIC,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.603839,23859
EEMETRIC,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.140748,6096
EEMETRIC,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.492684,4263080
EEMETRIC,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.951626,132281
EEMETRIC,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.052066,1716255
EEMETRIC,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.518413,23570
EEMETRIC,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.710835,26701
EEMETRIC,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.068139,882708
EEMETRIC,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.505179,8979
EEMETRIC,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.492686,30147
EEMETRIC,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.908422,347541
EEMETRIC,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.834729,156367
EEMETRIC,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.009284,20034
EEMETRIC,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.751965,150378
EEMETRIC,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.206728,26755
EEMETRIC,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.540993,50191
EEMETRIC,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.468372,1145203
EEMETRIC,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.847442,23106
EEMETRIC,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.466667,356993
EEMETRIC,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.893306,337208
EEMETRIC,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.539013,496979
EEMETRIC,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.592997,18393
EEMETRIC,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.49428,32166
EEMETRIC,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.487101,63221
EEMETRIC,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.359499,703571
EEMETRIC,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.941335,47132
EEMETRIC,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.300252,86847
EEMETRIC,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.057347,4342
EEMETRIC,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.396473,200649
EEMETRIC,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.531692,20920
EEMETRIC,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.0076,459882
EEMETRIC,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.401788,22589
EEMETRIC,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.770684,275049
EEMETRIC,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.173999,91213
EEMETRIC,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.793137,11191
EEMETRIC,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.20764,5707
EEMETRIC,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.293295,45074
EEMETRIC,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,128.670315,3655
EEMETRIC,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.856414,312810
EEMETRIC,2019-09-01,2-038,2-038,LOBOS,LOBOS,67.931028,10613
EEMETRIC,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.331689,269554
EEMETRIC,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.476482,97987
EEMETRIC,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.701681,323037
EEMETRIC,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.216714,4882
EEMETRIC,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.654327,210294
EEMETRIC,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.16779,12611
EEMETRIC,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.513748,21748
EEMETRIC,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.263125,19010
EEMETRIC,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.587798,7933
EEMETRIC,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.472607,77794
EEMETRIC,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.50354,104530
EEMETRIC,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.691324,1078042
