Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.044762,509743
EEMETRIC,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.401843,14436
EEMETRIC,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.082728,126294
EEMETRIC,2019-01-01,3-016,3-016,GOLETA,GOLETA,18.607698,41440
EEMETRIC,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.337298,75663
EEMETRIC,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.084997,93603
EEMETRIC,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.489467,18941
EEMETRIC,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.549564,44881
EEMETRIC,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.550781,70981
EEMETRIC,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.468779,13100
EEMETRIC,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.324187,24418
EEMETRIC,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.188329,268934
EEMETRIC,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.622557,60123
EEMETRIC,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.818425,31761
EEMETRIC,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.985882,12466
EEMETRIC,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.604265,1841343
EEMETRIC,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.950974,112083
EEMETRIC,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.87724,20202
EEMETRIC,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.891949,6136
EEMETRIC,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.301961,11677
EEMETRIC,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,9.658785,74988
EEMETRIC,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.432751,9502
EEMETRIC,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.971369,3807
EEMETRIC,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.278585,50053
EEMETRIC,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.256462,80667
EEMETRIC,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.595798,9948
EEMETRIC,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.920891,10593
EEMETRIC,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.088865,1291271
EEMETRIC,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.950159,16653
EEMETRIC,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.131385,15466
EEMETRIC,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.487792,9830
EEMETRIC,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.902587,21147
EEMETRIC,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.499771,37155
EEMETRIC,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.883021,23859
EEMETRIC,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.994423,2869
EEMETRIC,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.423907,4262967
EEMETRIC,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.424075,124525
EEMETRIC,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.659366,1716245
EEMETRIC,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.597242,23570
EEMETRIC,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.484301,17421
EEMETRIC,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.328386,882708
EEMETRIC,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,4.958013,8979
EEMETRIC,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.895188,14569
EEMETRIC,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.472777,347274
EEMETRIC,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.383156,156367
EEMETRIC,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.713565,15459
EEMETRIC,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.248574,150378
EEMETRIC,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.331938,26755
EEMETRIC,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.424319,50191
EEMETRIC,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.201401,1143811
EEMETRIC,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.154722,23106
EEMETRIC,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.400044,356993
EEMETRIC,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.107156,319907
EEMETRIC,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.050023,494791
EEMETRIC,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.018757,18393
EEMETRIC,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.830866,20262
EEMETRIC,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.210298,63001
EEMETRIC,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.523825,703470
EEMETRIC,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.557774,47132
EEMETRIC,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.989084,86847
EEMETRIC,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.451205,4273
EEMETRIC,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.192201,200649
EEMETRIC,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.010105,19496
EEMETRIC,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.693086,459882
EEMETRIC,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.339369,22589
EEMETRIC,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.116941,275028
EEMETRIC,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,6.031004,88472
EEMETRIC,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.104539,10972
EEMETRIC,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.619415,5707
EEMETRIC,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.102576,39093
EEMETRIC,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.187962,3655
EEMETRIC,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.959345,173043
EEMETRIC,2019-01-01,2-038,2-038,LOBOS,LOBOS,13.106605,9024
EEMETRIC,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.761876,263002
EEMETRIC,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.607346,97987
EEMETRIC,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.373349,315292
EEMETRIC,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.360118,3385
EEMETRIC,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.803688,84967
EEMETRIC,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.658314,12611
EEMETRIC,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.380985,20195
EEMETRIC,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.361704,19010
EEMETRIC,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.66154,7933
EEMETRIC,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.834023,77794
EEMETRIC,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.72804,104530
EEMETRIC,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.524708,1078042
