Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-11-01,4-010,4-010,CONEJO,CONEJO,17.99516,84503
EEMETRIC,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.300643,136155
EEMETRIC,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.329536,332288
EEMETRIC,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.704459,58134
EEMETRIC,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.103133,114929
EEMETRIC,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.92695,3436
EEMETRIC,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.583478,17262
EEMETRIC,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.905654,73792
EEMETRIC,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.261914,25180
EEMETRIC,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.218887,396167
EEMETRIC,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.948692,29352
EEMETRIC,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.841184,648410
EEMETRIC,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.584078,567907
EEMETRIC,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.987597,426688
EEMETRIC,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.71416,14830
EEMETRIC,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.00037,18906
EEMETRIC,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.365049,15576
EEMETRIC,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.625056,42409
EEMETRIC,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.790926,1086945
EEMETRIC,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.017461,946213
EEMETRIC,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.286976,198536
EEMETRIC,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.878927,15214
EEMETRIC,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.458418,400268
EEMETRIC,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.396654,131543
EEMETRIC,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.509181,4133615
EEMETRIC,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.090835,134596
EEMETRIC,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.715015,32521
EEMETRIC,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.953361,10249
EEMETRIC,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.252639,21881
EEMETRIC,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.625397,33019
EEMETRIC,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.852573,13817
EEMETRIC,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.042296,6360
EEMETRIC,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.900606,29217
EEMETRIC,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.893692,57070
EEMETRIC,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.814457,876191
EEMETRIC,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.308636,6195
EEMETRIC,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.907972,308405
EEMETRIC,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.99149,18448
EEMETRIC,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.411443,32160
EEMETRIC,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.560213,341249
EEMETRIC,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.057152,6474
EEMETRIC,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.333587,31599
EEMETRIC,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.322702,105658
EEMETRIC,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.188045,12949
EEMETRIC,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.347179,155787
EEMETRIC,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.383369,577832
EEMETRIC,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.964644,14736
EEMETRIC,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.103526,246566
EEMETRIC,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.433126,2034583
EEMETRIC,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.336353,206078
EEMETRIC,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.801016,14765
EEMETRIC,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.349608,97269
EEMETRIC,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.521939,29605
EEMETRIC,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.871628,1504061
EEMETRIC,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.084488,13564
EEMETRIC,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.382396,9498
EEMETRIC,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.996617,8868
EEMETRIC,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.009802,213011
EEMETRIC,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.746197,589157
EEMETRIC,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.751039,14436
EEMETRIC,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.066915,126294
EEMETRIC,2013-11-01,3-016,3-016,GOLETA,GOLETA,27.421453,41440
EEMETRIC,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.324534,82919
EEMETRIC,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.556974,161679
EEMETRIC,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.065414,18941
EEMETRIC,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.16214,44881
EEMETRIC,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.313518,79418
EEMETRIC,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.783622,13384
EEMETRIC,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.982789,24461
EEMETRIC,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.101832,268934
EEMETRIC,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.500712,60426
EEMETRIC,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.000988,36421
EEMETRIC,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.469517,12466
EEMETRIC,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.483005,1841343
EEMETRIC,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.774596,112083
EEMETRIC,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.038313,20254
EEMETRIC,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.864657,14829
EEMETRIC,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.793835,11777
EEMETRIC,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.970515,74988
EEMETRIC,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.384197,12871
EEMETRIC,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.687155,3807
EEMETRIC,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.857751,50053
EEMETRIC,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.534828,80667
EEMETRIC,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.646763,9948
EEMETRIC,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.859341,10593
EEMETRIC,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.595623,1394502
EEMETRIC,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.426119,10659
EEMETRIC,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.370208,17528
EEMETRIC,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.500494,17199
EEMETRIC,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.031412,10824
EEMETRIC,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.478177,21147
EEMETRIC,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.786011,44834
EEMETRIC,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.850874,23859
EEMETRIC,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.572343,6096
EEMETRIC,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.65896,4263057
EEMETRIC,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.345575,132281
EEMETRIC,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.662953,1716255
EEMETRIC,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.038905,23570
EEMETRIC,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.935426,24886
EEMETRIC,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.792148,881676
EEMETRIC,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.390689,8979
EEMETRIC,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.967857,30147
EEMETRIC,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.442397,346890
EEMETRIC,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.611395,156367
EEMETRIC,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.339673,20034
EEMETRIC,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.666933,150378
EEMETRIC,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.849935,26755
EEMETRIC,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.474667,50191
EEMETRIC,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.613613,1145195
EEMETRIC,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.105038,23106
EEMETRIC,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.686534,356993
EEMETRIC,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.034276,337208
EEMETRIC,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.183323,496925
EEMETRIC,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.858261,18393
EEMETRIC,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.23933,32052
EEMETRIC,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.949495,63221
EEMETRIC,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.475381,703571
EEMETRIC,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.226534,47132
EEMETRIC,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.610672,86847
EEMETRIC,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.959005,4342
EEMETRIC,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.869199,200649
EEMETRIC,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.959943,20920
EEMETRIC,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.978934,459882
EEMETRIC,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.901501,22589
EEMETRIC,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.22805,275049
EEMETRIC,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.10413,91213
EEMETRIC,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.546511,11191
EEMETRIC,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.615209,5707
EEMETRIC,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.971201,44759
EEMETRIC,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.022709,3655
EEMETRIC,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.102676,309896
EEMETRIC,2013-11-01,2-038,2-038,LOBOS,LOBOS,26.246866,10609
EEMETRIC,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.355201,268673
EEMETRIC,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.835703,97987
EEMETRIC,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.687757,323037
EEMETRIC,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.356241,3958
EEMETRIC,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.376249,210294
EEMETRIC,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.641979,12611
EEMETRIC,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.310143,21748
EEMETRIC,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.587217,19010
EEMETRIC,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.578848,7933
EEMETRIC,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.599725,77794
EEMETRIC,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.948885,104530
EEMETRIC,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.39396,1078042
