Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.057648,4133615
EEMETRIC,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.653452,134596
EEMETRIC,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.366225,32521
EEMETRIC,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.676066,10249
EEMETRIC,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.939399,21881
EEMETRIC,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.095955,33255
EEMETRIC,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.289064,13817
EEMETRIC,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.890252,6360
EEMETRIC,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.807441,29217
EEMETRIC,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.009494,57089
EEMETRIC,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.591335,876191
EEMETRIC,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.739306,6195
EEMETRIC,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.347426,309844
EEMETRIC,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.95116,18448
EEMETRIC,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.872668,32160
EEMETRIC,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.534028,341252
EEMETRIC,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.176707,6474
EEMETRIC,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.826387,31599
EEMETRIC,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.054905,106147
EEMETRIC,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.242976,12956
EEMETRIC,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.849539,155808
EEMETRIC,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.578365,578991
EEMETRIC,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.934378,14736
EEMETRIC,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.262339,246566
EEMETRIC,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.088915,2034583
EEMETRIC,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.112326,206078
EEMETRIC,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,63.038808,14765
EEMETRIC,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.6464,97008
EEMETRIC,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.555088,27819
EEMETRIC,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.742154,1507399
EEMETRIC,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.219183,13564
EEMETRIC,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.927037,9498
EEMETRIC,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.18979,8678
EEMETRIC,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.157588,213011
EEMETRIC,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.002977,589157
EEMETRIC,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.658493,14436
EEMETRIC,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.185163,126294
EEMETRIC,2015-08-01,3-016,3-016,GOLETA,GOLETA,67.457143,41440
EEMETRIC,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.706111,82919
EEMETRIC,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.648297,161679
EEMETRIC,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.152421,18941
EEMETRIC,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.207972,44881
EEMETRIC,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.811025,79418
EEMETRIC,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.955469,13384
EEMETRIC,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.206778,24461
EEMETRIC,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.839109,268934
EEMETRIC,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.786284,60426
EEMETRIC,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.267435,34083
EEMETRIC,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.253891,12466
EEMETRIC,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.997607,1841343
EEMETRIC,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.363918,112083
EEMETRIC,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.044979,20254
EEMETRIC,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.410884,14829
EEMETRIC,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.086694,11777
EEMETRIC,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.18887,74988
EEMETRIC,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.512004,12871
EEMETRIC,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.722616,3807
EEMETRIC,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.704933,50053
EEMETRIC,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.622324,80667
EEMETRIC,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.471954,9948
EEMETRIC,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.971868,10593
EEMETRIC,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.91593,1394546
EEMETRIC,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.521625,10659
EEMETRIC,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.391317,17528
EEMETRIC,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.977848,17199
EEMETRIC,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.927846,10824
EEMETRIC,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.235116,21147
EEMETRIC,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.648057,44834
EEMETRIC,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.351482,23859
EEMETRIC,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.434055,6096
EEMETRIC,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.221428,4263083
EEMETRIC,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.967183,132281
EEMETRIC,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.378317,1716255
EEMETRIC,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.515783,23570
EEMETRIC,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.646455,26701
EEMETRIC,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.809713,882708
EEMETRIC,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.371422,8979
EEMETRIC,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.044217,30147
EEMETRIC,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.357051,347541
EEMETRIC,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.95265,156367
EEMETRIC,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.553309,20034
EEMETRIC,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.534693,150378
EEMETRIC,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.045001,26755
EEMETRIC,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.008368,50191
EEMETRIC,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.919096,1145203
EEMETRIC,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.091145,23106
EEMETRIC,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.703916,356993
EEMETRIC,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.506308,337208
EEMETRIC,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.363607,496979
EEMETRIC,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.6173,18393
EEMETRIC,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.920009,32166
EEMETRIC,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.484396,63221
EEMETRIC,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,39.828326,703571
EEMETRIC,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.487949,47132
EEMETRIC,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.920228,86847
EEMETRIC,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.867342,4342
EEMETRIC,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.676071,200649
EEMETRIC,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.484321,20920
EEMETRIC,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.089392,459882
EEMETRIC,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.703263,22589
EEMETRIC,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.492767,275049
EEMETRIC,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.599816,91213
EEMETRIC,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.708158,11191
EEMETRIC,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.065709,5707
EEMETRIC,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.019368,45074
EEMETRIC,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.743365,3655
EEMETRIC,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.824791,312810
EEMETRIC,2015-08-01,2-038,2-038,LOBOS,LOBOS,84.356638,10613
EEMETRIC,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.169743,269554
EEMETRIC,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.954953,97987
EEMETRIC,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.358615,323037
EEMETRIC,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.205244,4882
EEMETRIC,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.429204,210294
EEMETRIC,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.145032,12611
EEMETRIC,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.705122,21748
EEMETRIC,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.504787,19010
EEMETRIC,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.715114,7933
EEMETRIC,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.96393,77794
EEMETRIC,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,42.224318,104530
EEMETRIC,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,34.973849,1078042
