Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.500981,27015
EEMETRIC,2022-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.060169,124166
EEMETRIC,2022-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.569376,8980
EEMETRIC,2022-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.011998,3334
EEMETRIC,2022-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.527611,37884
EEMETRIC,2022-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.205282,40934
EEMETRIC,2022-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.753998,6191
EEMETRIC,2022-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.699657,175679
EEMETRIC,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.257615,402232
EEMETRIC,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.332352,57764
EEMETRIC,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.30924,34394
EEMETRIC,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.833157,7582
EEMETRIC,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.535246,32897
EEMETRIC,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.564571,108957
EEMETRIC,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.37362,413987
EEMETRIC,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.551527,144867
EEMETRIC,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.781388,138327
EEMETRIC,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.694617,9994
EEMETRIC,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.025848,10136
EEMETRIC,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.623689,282155
EEMETRIC,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5508,405078
EEMETRIC,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,71.836155,6201
EEMETRIC,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.223151,36119
EEMETRIC,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.305899,143420
EEMETRIC,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.3844,2234028
EEMETRIC,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.856781,13825
EEMETRIC,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.75043,413087
EEMETRIC,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.763558,97673
EEMETRIC,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.640655,31076
EEMETRIC,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,28.067986,78457
EEMETRIC,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.4456,10579
EEMETRIC,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.553544,12924
EEMETRIC,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.638787,14515
EEMETRIC,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.187122,358135
EEMETRIC,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.191253,39581
EEMETRIC,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.416864,31593
EEMETRIC,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.27201,1213316
EEMETRIC,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.557044,35753
EEMETRIC,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.488992,81848
EEMETRIC,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.161436,261304
EEMETRIC,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.861322,340869
EEMETRIC,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.910664,41842
EEMETRIC,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.684191,15902
EEMETRIC,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.327396,24310
EEMETRIC,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.338181,18978
EEMETRIC,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.950179,33199
EEMETRIC,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.461104,946542
EEMETRIC,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.665536,44211
EEMETRIC,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.408933,14396
EEMETRIC,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.86281,8193
EEMETRIC,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.977506,328088
EEMETRIC,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.896323,5874
EEMETRIC,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.43941,949
EEMETRIC,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.428804,1221349
EEMETRIC,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.112599,580540
EEMETRIC,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.397576,179070
EEMETRIC,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.496785,6377
EEMETRIC,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.747079,6334
EEMETRIC,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.722558,2704920
EEMETRIC,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.804517,80017
EEMETRIC,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.580513,133749
EEMETRIC,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.841591,75444
EEMETRIC,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.541033,453937
EEMETRIC,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.830501,1335566
EEMETRIC,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.817876,214700
EEMETRIC,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.675488,170607
EEMETRIC,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.491328,799394
EEMETRIC,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.309702,45279
EEMETRIC,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.090922,135809
EEMETRIC,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.751566,400025
EEMETRIC,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.350999,999376
EEMETRIC,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.404227,240491
EEMETRIC,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,2.986031,13244
EEMETRIC,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.240048,29240
EEMETRIC,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.089037,31751
EEMETRIC,2022-03-01,4-010,4-010,CONEJO,CONEJO,52.744755,84503
EEMETRIC,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.18736,136155
EEMETRIC,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.596567,332288
EEMETRIC,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.835535,58134
EEMETRIC,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.686598,114929
EEMETRIC,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.219732,3436
EEMETRIC,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.446993,17262
EEMETRIC,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.721962,73792
EEMETRIC,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.956831,25180
EEMETRIC,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.144336,396167
EEMETRIC,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.530492,29352
EEMETRIC,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.290617,648410
EEMETRIC,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.472752,567907
EEMETRIC,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.979217,426688
EEMETRIC,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.24619,14830
EEMETRIC,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.345816,18906
EEMETRIC,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.475668,15576
EEMETRIC,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.940663,40127
EEMETRIC,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.806122,1086945
EEMETRIC,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.022781,953813
EEMETRIC,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.587697,198536
EEMETRIC,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.759038,15214
EEMETRIC,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.104657,400268
EEMETRIC,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.699741,131543
EEMETRIC,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.373185,4133597
EEMETRIC,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.186254,133565
EEMETRIC,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.941607,32521
EEMETRIC,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.788662,10249
EEMETRIC,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.856268,21881
EEMETRIC,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.43674,29837
EEMETRIC,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.879106,13607
EEMETRIC,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.244811,6360
EEMETRIC,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.531574,29217
EEMETRIC,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.597566,57023
EEMETRIC,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.330577,876191
EEMETRIC,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.051493,6195
EEMETRIC,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.070662,309769
EEMETRIC,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.386709,18448
EEMETRIC,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.124005,32160
EEMETRIC,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.116243,341234
EEMETRIC,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.992586,6474
EEMETRIC,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.909649,31599
EEMETRIC,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.762057,106118
EEMETRIC,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.249614,12956
EEMETRIC,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.546514,155835
EEMETRIC,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.484752,576918
EEMETRIC,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.096431,14736
EEMETRIC,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.792806,246566
EEMETRIC,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.028762,2034583
EEMETRIC,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.134509,204960
EEMETRIC,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,79.056485,14765
EEMETRIC,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.302244,97269
EEMETRIC,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.283128,29605
EEMETRIC,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.46458,1496247
EEMETRIC,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.113241,13564
EEMETRIC,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.709834,9498
EEMETRIC,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.31935,8868
EEMETRIC,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.404251,213011
EEMETRIC,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.289169,589157
EEMETRIC,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.094555,14436
EEMETRIC,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.543272,126294
EEMETRIC,2022-03-01,3-016,3-016,GOLETA,GOLETA,55.094426,41440
EEMETRIC,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.312534,82919
EEMETRIC,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.707519,161679
EEMETRIC,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.040653,18941
EEMETRIC,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.612174,44881
EEMETRIC,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.290513,79418
EEMETRIC,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.929617,13384
EEMETRIC,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.615592,24461
EEMETRIC,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.144913,268934
EEMETRIC,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.638235,60426
EEMETRIC,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.15593,34740
EEMETRIC,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.720921,12466
EEMETRIC,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.25606,1841343
EEMETRIC,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.247593,112083
EEMETRIC,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.24331,20254
EEMETRIC,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.869984,14829
EEMETRIC,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.701537,11777
EEMETRIC,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.75232,74988
EEMETRIC,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.572192,12723
EEMETRIC,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.380877,3807
EEMETRIC,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.635726,50053
EEMETRIC,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.102533,80667
EEMETRIC,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.554081,9948
EEMETRIC,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.138676,10593
EEMETRIC,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.745225,1394546
EEMETRIC,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.036307,10659
EEMETRIC,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.844534,17528
EEMETRIC,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.078609,17199
EEMETRIC,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.309128,10824
EEMETRIC,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.583865,21147
EEMETRIC,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.935875,44834
EEMETRIC,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.417578,23859
EEMETRIC,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.342356,6096
EEMETRIC,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.160886,4263060
EEMETRIC,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.824185,132281
EEMETRIC,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.216351,1715704
EEMETRIC,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.925711,23570
EEMETRIC,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.376175,24898
EEMETRIC,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.423608,882708
EEMETRIC,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.736719,8979
EEMETRIC,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.865327,30147
EEMETRIC,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.998245,345898
EEMETRIC,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.431926,156367
EEMETRIC,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.525906,20034
EEMETRIC,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.914655,150378
EEMETRIC,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.728238,26755
EEMETRIC,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.768365,50191
EEMETRIC,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.91862,1145203
EEMETRIC,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.850558,23106
EEMETRIC,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.534148,356993
EEMETRIC,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.881575,337208
EEMETRIC,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.600794,496979
EEMETRIC,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.722829,18393
EEMETRIC,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.610175,32158
EEMETRIC,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.950981,63221
EEMETRIC,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,38.330238,703571
EEMETRIC,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.185755,47132
EEMETRIC,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.742801,86847
EEMETRIC,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.665362,4342
EEMETRIC,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.985417,200649
EEMETRIC,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.703872,20920
EEMETRIC,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.142713,459882
EEMETRIC,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.240338,22589
EEMETRIC,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.637959,275049
EEMETRIC,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,7.577407,91213
EEMETRIC,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.855598,11191
EEMETRIC,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,62.489049,5707
EEMETRIC,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,76.479767,45074
EEMETRIC,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.695212,3655
EEMETRIC,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.714515,312763
EEMETRIC,2022-03-01,2-038,2-038,LOBOS,LOBOS,38.120513,10613
EEMETRIC,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.94602,269525
EEMETRIC,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.744027,97987
EEMETRIC,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.372182,153167
EEMETRIC,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.229619,4882
EEMETRIC,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.208594,210294
EEMETRIC,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.805804,12611
EEMETRIC,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.302189,21748
EEMETRIC,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.000316,19010
EEMETRIC,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.882516,7933
EEMETRIC,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.503098,77794
EEMETRIC,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.937941,104530
EEMETRIC,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.784617,1078042
