Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.67623,1213316
EEMETRIC,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.100076,35753
EEMETRIC,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.535241,80915
EEMETRIC,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.42616,260970
EEMETRIC,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.121991,340869
EEMETRIC,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.842025,41842
EEMETRIC,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.952144,15902
EEMETRIC,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.246277,24310
EEMETRIC,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.033249,18978
EEMETRIC,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.20815,33423
EEMETRIC,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.886384,946901
EEMETRIC,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,0.850358,36280
EEMETRIC,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.910266,16014
EEMETRIC,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.429917,7434
EEMETRIC,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.625863,328088
EEMETRIC,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.550392,5874
EEMETRIC,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.879874,949
EEMETRIC,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.19078,1221349
EEMETRIC,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.745871,580540
EEMETRIC,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.049223,178230
EEMETRIC,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.865611,6377
EEMETRIC,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.292582,5824
EEMETRIC,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.03013,2704819
EEMETRIC,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.446138,74654
EEMETRIC,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.549697,133317
EEMETRIC,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.56503,75012
EEMETRIC,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.806264,453937
EEMETRIC,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.24916,1334910
EEMETRIC,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.203138,212117
EEMETRIC,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.643756,172601
EEMETRIC,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,2.240908,797021
EEMETRIC,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,2.353652,45279
EEMETRIC,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,5.569594,135809
EEMETRIC,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,2.62055,399668
EEMETRIC,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,8.322052,999018
EEMETRIC,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.723738,234415
EEMETRIC,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.323316,13244
EEMETRIC,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.228181,29240
EEMETRIC,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.178199,31751
EEMETRIC,2005-01-01,4-010,4-010,CONEJO,CONEJO,5.769239,84503
EEMETRIC,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.411054,136155
EEMETRIC,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.908704,331240
EEMETRIC,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.370265,58134
EEMETRIC,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.538593,114929
EEMETRIC,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.880093,3436
EEMETRIC,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.843239,17262
EEMETRIC,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.840349,40507
EEMETRIC,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
EEMETRIC,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.180969,396167
EEMETRIC,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.735418,29352
EEMETRIC,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.623644,647805
EEMETRIC,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.750227,567907
EEMETRIC,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.403262,426688
EEMETRIC,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.708477,11879
EEMETRIC,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.055386,17658
EEMETRIC,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.865948,15576
EEMETRIC,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.421759,42005
EEMETRIC,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.544898,1086107
EEMETRIC,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.766172,955636
EEMETRIC,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.925908,198536
EEMETRIC,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.775076,15214
EEMETRIC,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.442334,399187
EEMETRIC,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.971842,131543
EEMETRIC,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.152655,4133615
EEMETRIC,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.14601,133936
EEMETRIC,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.645091,32521
EEMETRIC,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.269484,8661
EEMETRIC,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.290433,20800
EEMETRIC,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.737436,26165
EEMETRIC,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.484842,13359
EEMETRIC,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.676084,6159
EEMETRIC,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.669501,11056
EEMETRIC,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.550523,46405
EEMETRIC,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.204531,876191
EEMETRIC,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.275061,6195
EEMETRIC,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.203402,305695
EEMETRIC,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.570719,26379
EEMETRIC,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.765807,340027
EEMETRIC,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.670219,6474
EEMETRIC,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.770151,31599
EEMETRIC,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.415004,105428
EEMETRIC,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.568231,12956
EEMETRIC,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.490136,155667
EEMETRIC,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.585072,578724
EEMETRIC,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.14853,245889
EEMETRIC,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.536847,2034583
EEMETRIC,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.774097,205929
EEMETRIC,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,13.291907,14765
EEMETRIC,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.636554,97269
EEMETRIC,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.503954,28324
EEMETRIC,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.35133,1503710
EEMETRIC,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.785093,13564
EEMETRIC,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.720418,5265
EEMETRIC,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.472598,8868
EEMETRIC,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.804404,202468
EEMETRIC,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.200219,569885
EEMETRIC,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.860626,14436
EEMETRIC,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.548894,126294
EEMETRIC,2005-01-01,3-016,3-016,GOLETA,GOLETA,10.797104,41440
EEMETRIC,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
EEMETRIC,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
EEMETRIC,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.516182,18941
EEMETRIC,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.958312,44881
EEMETRIC,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.835161,10944
EEMETRIC,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.158713,11001
EEMETRIC,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.006446,22805
EEMETRIC,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.234336,268934
EEMETRIC,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.521796,60217
EEMETRIC,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.998976,37111
EEMETRIC,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.654642,10867
EEMETRIC,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.435037,1840682
EEMETRIC,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.841858,112083
EEMETRIC,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.619749,19900
EEMETRIC,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.437243,13608
EEMETRIC,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.78624,11134
EEMETRIC,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.066251,74988
EEMETRIC,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.503931,12720
EEMETRIC,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.118997,2832
EEMETRIC,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.269514,50053
EEMETRIC,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.580299,80667
EEMETRIC,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.560213,9948
EEMETRIC,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.253092,10593
EEMETRIC,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,0.319253,602269
EEMETRIC,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.954762,10058
EEMETRIC,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.920029,13605
EEMETRIC,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.717943,16954
EEMETRIC,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.716992,3378
EEMETRIC,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.582494,21147
EEMETRIC,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.726007,43815
EEMETRIC,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.545287,23859
EEMETRIC,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.534138,2900
EEMETRIC,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.320347,4263075
EEMETRIC,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.105144,121899
EEMETRIC,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.549043,1716255
EEMETRIC,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.730972,23570
EEMETRIC,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.395619,21000
EEMETRIC,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.547138,882708
EEMETRIC,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.08364,8979
EEMETRIC,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
EEMETRIC,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.832163,345918
EEMETRIC,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.500774,156244
EEMETRIC,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.112669,150378
EEMETRIC,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.104765,26755
EEMETRIC,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.777032,50191
EEMETRIC,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.880861,1145203
EEMETRIC,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.651779,23106
EEMETRIC,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.562785,356982
EEMETRIC,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.825151,18393
EEMETRIC,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.193201,29565
EEMETRIC,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.522152,63221
EEMETRIC,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.871969,703565
EEMETRIC,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.848447,47132
EEMETRIC,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.093509,86847
EEMETRIC,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.994012,4342
EEMETRIC,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.767435,200649
EEMETRIC,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,1.268929,20920
EEMETRIC,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.763017,459882
EEMETRIC,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.175749,22589
EEMETRIC,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.815415,275049
EEMETRIC,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.046297,88299
EEMETRIC,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.765796,10905
EEMETRIC,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.65849,5707
EEMETRIC,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.086064,21426
EEMETRIC,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.470588,3655
EEMETRIC,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.340875,194288
EEMETRIC,2005-01-01,2-038,2-038,LOBOS,LOBOS,12.756513,10325
EEMETRIC,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.723246,261926
EEMETRIC,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.867553,88541
EEMETRIC,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.87037,322617
EEMETRIC,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.31548,66245
EEMETRIC,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.238443,12611
EEMETRIC,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.056713,14635
EEMETRIC,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.323585,18944
EEMETRIC,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.989673,6294
EEMETRIC,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.481914,77794
EEMETRIC,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.338544,104530
EEMETRIC,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.508463,1078042
EEMETRIC,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.912236,29545
