Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,56.849646,175679
EEMETRIC,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.464411,402232
EEMETRIC,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.926427,57616
EEMETRIC,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,148.249897,63078
EEMETRIC,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,183.416372,7342
EEMETRIC,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.866918,32897
EEMETRIC,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.136742,108957
EEMETRIC,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.090488,413987
EEMETRIC,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.063154,144867
EEMETRIC,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.777072,138327
EEMETRIC,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.846708,9994
EEMETRIC,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,127.575047,7462
EEMETRIC,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.953136,282155
EEMETRIC,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.858163,405078
EEMETRIC,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,171.375585,6201
EEMETRIC,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.229547,36119
EEMETRIC,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.257512,146102
EEMETRIC,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.440598,2234028
EEMETRIC,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.587756,14244
EEMETRIC,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.892894,413087
EEMETRIC,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.406479,97673
EEMETRIC,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.79592,31076
EEMETRIC,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.32303,78457
EEMETRIC,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.636355,10579
EEMETRIC,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.724621,12924
EEMETRIC,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.568378,14515
EEMETRIC,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.03332,358135
EEMETRIC,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.332912,39581
EEMETRIC,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.574399,31593
EEMETRIC,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.523282,1213316
EEMETRIC,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.312869,35753
EEMETRIC,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.086538,81848
EEMETRIC,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.447743,261304
EEMETRIC,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.16766,340869
EEMETRIC,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.822403,41842
EEMETRIC,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.640926,15902
EEMETRIC,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.565076,24310
EEMETRIC,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.266397,18570
EEMETRIC,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.814915,32423
EEMETRIC,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.365235,946901
EEMETRIC,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.271242,44241
EEMETRIC,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.687086,16014
EEMETRIC,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.532528,8193
EEMETRIC,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.66456,328088
EEMETRIC,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.203779,5874
EEMETRIC,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.632244,949
EEMETRIC,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,36.321959,1221349
EEMETRIC,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.025456,580540
EEMETRIC,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.339616,179070
EEMETRIC,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.484083,6377
EEMETRIC,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.455636,6334
EEMETRIC,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.861865,2704920
EEMETRIC,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.416545,80037
EEMETRIC,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.094199,133749
EEMETRIC,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.13911,75444
EEMETRIC,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.308627,453937
EEMETRIC,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.256505,1336106
EEMETRIC,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.266402,218418
EEMETRIC,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.691613,173279
EEMETRIC,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.305839,799394
EEMETRIC,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.943285,45279
EEMETRIC,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.28233,135221
EEMETRIC,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.447115,397063
EEMETRIC,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.51743,997915
EEMETRIC,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.843868,239944
EEMETRIC,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.233691,13244
EEMETRIC,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.398837,29240
EEMETRIC,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.88583,31751
EEMETRIC,2022-07-01,4-010,4-010,CONEJO,CONEJO,99.458493,84503
EEMETRIC,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.164004,136155
EEMETRIC,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.54654,330779
EEMETRIC,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.039031,58134
EEMETRIC,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.939058,114929
EEMETRIC,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,205.836147,3436
EEMETRIC,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.529545,17262
EEMETRIC,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.029163,73792
EEMETRIC,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.539833,25180
EEMETRIC,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1124,396167
EEMETRIC,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.350675,29352
EEMETRIC,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.630683,648410
EEMETRIC,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.390215,567907
EEMETRIC,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.64954,426688
EEMETRIC,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.298786,14830
EEMETRIC,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.309849,18906
EEMETRIC,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.929892,15576
EEMETRIC,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.30968,45053
EEMETRIC,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.358697,1086945
EEMETRIC,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.08063,955636
EEMETRIC,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.84974,198536
EEMETRIC,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.888589,15214
EEMETRIC,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,25.893119,400268
EEMETRIC,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.763172,131543
EEMETRIC,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.936929,4133615
EEMETRIC,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.49731,134596
EEMETRIC,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.284309,32521
EEMETRIC,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.974729,10249
EEMETRIC,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.495727,21881
EEMETRIC,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.801091,31728
EEMETRIC,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.888181,13817
EEMETRIC,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.582704,6360
EEMETRIC,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.522093,29217
EEMETRIC,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.213176,57089
EEMETRIC,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.625667,876191
EEMETRIC,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.901049,6195
EEMETRIC,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.559827,308349
EEMETRIC,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.972192,18448
EEMETRIC,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.778576,32160
EEMETRIC,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.716526,341252
EEMETRIC,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.873803,6474
EEMETRIC,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.15934,31599
EEMETRIC,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.379982,106147
EEMETRIC,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.029948,12956
EEMETRIC,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.287,151697
EEMETRIC,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.896228,578991
EEMETRIC,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.985817,14736
EEMETRIC,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.325552,246566
EEMETRIC,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.764693,2034583
EEMETRIC,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.386689,206078
EEMETRIC,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.658449,14765
EEMETRIC,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,165.454963,96366
EEMETRIC,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.431328,24930
EEMETRIC,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.45163,1507399
EEMETRIC,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.675391,13564
EEMETRIC,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.007686,9498
EEMETRIC,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.467683,8788
EEMETRIC,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.601359,213011
EEMETRIC,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.544301,589157
EEMETRIC,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.035051,14436
EEMETRIC,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.605223,126294
EEMETRIC,2022-07-01,3-016,3-016,GOLETA,GOLETA,102.457103,41273
EEMETRIC,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.075833,82919
EEMETRIC,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.07116,161679
EEMETRIC,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.525104,18941
EEMETRIC,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.632651,44881
EEMETRIC,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.999761,79418
EEMETRIC,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.333308,13384
EEMETRIC,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.877192,24461
EEMETRIC,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.090903,268934
EEMETRIC,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.087446,60426
EEMETRIC,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.206048,24373
EEMETRIC,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.07709,12466
EEMETRIC,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.381911,1841343
EEMETRIC,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.623065,112083
EEMETRIC,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.642244,20254
EEMETRIC,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.883,14829
EEMETRIC,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,93.260253,11777
EEMETRIC,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,100.941391,74988
EEMETRIC,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.722865,12871
EEMETRIC,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.012083,3807
EEMETRIC,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.937266,50053
EEMETRIC,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,47.790931,80667
EEMETRIC,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.252211,9948
EEMETRIC,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.439441,10593
EEMETRIC,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.900472,1394546
EEMETRIC,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.810583,10659
EEMETRIC,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.625742,17528
EEMETRIC,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.774638,17199
EEMETRIC,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.847931,10824
EEMETRIC,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.922589,21147
EEMETRIC,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.731945,44834
EEMETRIC,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.978247,23859
EEMETRIC,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.606627,6096
EEMETRIC,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.981155,4263060
EEMETRIC,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.427794,132281
EEMETRIC,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.612961,1716255
EEMETRIC,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,53.258761,23570
EEMETRIC,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,85.228685,26320
EEMETRIC,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.879228,882708
EEMETRIC,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.648402,8979
EEMETRIC,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.472551,30147
EEMETRIC,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.001643,347541
EEMETRIC,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,29.963771,156367
EEMETRIC,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.091594,20034
EEMETRIC,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.538882,150378
EEMETRIC,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,48.871314,26755
EEMETRIC,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.291526,50191
EEMETRIC,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,32.247151,1145203
EEMETRIC,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.064053,23106
EEMETRIC,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.323326,356993
EEMETRIC,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.541977,337208
EEMETRIC,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.085352,496979
EEMETRIC,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.731909,18393
EEMETRIC,2022-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.886619,32166
EEMETRIC,2022-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.674887,63221
EEMETRIC,2022-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,56.678094,703571
EEMETRIC,2022-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.367224,47132
EEMETRIC,2022-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.847191,86847
EEMETRIC,2022-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.329802,4342
EEMETRIC,2022-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,119.607678,200649
EEMETRIC,2022-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.135134,20920
EEMETRIC,2022-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,38.10252,459882
EEMETRIC,2022-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.283102,22589
EEMETRIC,2022-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.171319,275049
EEMETRIC,2022-07-01,6-066,6-066,LEE FLAT,LEE FLAT,34.762501,91213
EEMETRIC,2022-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.599321,11191
EEMETRIC,2022-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.855265,5707
EEMETRIC,2022-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,134.916138,45074
EEMETRIC,2022-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,203.83803,3655
EEMETRIC,2022-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.364624,312810
EEMETRIC,2022-07-01,2-038,2-038,LOBOS,LOBOS,102.355247,9081
EEMETRIC,2022-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.150523,269554
EEMETRIC,2022-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.738302,97987
EEMETRIC,2022-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.61562,323037
EEMETRIC,2022-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,114.498566,4882
EEMETRIC,2022-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.936375,210294
EEMETRIC,2022-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.880263,12611
EEMETRIC,2022-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.464548,21748
EEMETRIC,2022-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.358233,19010
EEMETRIC,2022-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.002017,7933
EEMETRIC,2022-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.285099,77794
EEMETRIC,2022-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.756701,104530
EEMETRIC,2022-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,43.870075,1078042
