Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.545477,37173
EEMETRIC,2011-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,26.870945,179273
EEMETRIC,2011-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.15447,110099
EEMETRIC,2011-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.953245,29366
EEMETRIC,2011-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.213735,513210
EEMETRIC,2011-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.912637,305817
EEMETRIC,2011-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.067284,30572
EEMETRIC,2011-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.183078,487562
EEMETRIC,2011-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.322207,584286
EEMETRIC,2011-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.797237,22366
EEMETRIC,2011-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,82.258946,38900
EEMETRIC,2011-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.89515,9175
EEMETRIC,2011-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.580384,4541988
EEMETRIC,2011-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.076832,89741
EEMETRIC,2011-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.439833,3590
EEMETRIC,2011-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.551217,3534
EEMETRIC,2011-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.584042,17646
EEMETRIC,2011-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.673626,1152313
EEMETRIC,2011-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.422173,27015
EEMETRIC,2011-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.683633,124166
EEMETRIC,2011-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.033919,8933
EEMETRIC,2011-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,89.867427,3334
EEMETRIC,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.887934,86226
EEMETRIC,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.813896,40934
EEMETRIC,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.485867,6191
EEMETRIC,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.568469,175679
EEMETRIC,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.884698,402232
EEMETRIC,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.156897,57764
EEMETRIC,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,101.618317,63034
EEMETRIC,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,145.24676,7485
EEMETRIC,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.227072,32897
EEMETRIC,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.292088,108957
EEMETRIC,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.669842,413987
EEMETRIC,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.504953,144867
EEMETRIC,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.828016,138327
EEMETRIC,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.408745,9994
EEMETRIC,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.021922,1779
EEMETRIC,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.335734,282155
EEMETRIC,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.15103,405078
EEMETRIC,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.981616,6201
EEMETRIC,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.521554,36119
EEMETRIC,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.700791,146102
EEMETRIC,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.22058,2234028
EEMETRIC,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.901573,14244
EEMETRIC,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.167614,413087
EEMETRIC,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.408086,97673
EEMETRIC,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.510619,31076
EEMETRIC,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.085219,78457
EEMETRIC,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.504301,10579
EEMETRIC,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.622717,12924
EEMETRIC,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.812677,14515
EEMETRIC,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.30161,358135
EEMETRIC,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.793108,39581
EEMETRIC,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.46007,31593
EEMETRIC,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.742692,1213316
EEMETRIC,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.419461,35753
EEMETRIC,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.576776,81848
EEMETRIC,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.635363,261304
EEMETRIC,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.43047,340869
EEMETRIC,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.350533,41842
EEMETRIC,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.184945,15902
EEMETRIC,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.534101,24310
EEMETRIC,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.844142,18966
EEMETRIC,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.521969,28722
EEMETRIC,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.791018,946901
EEMETRIC,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.135734,44241
EEMETRIC,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.974897,16014
EEMETRIC,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.121079,8193
EEMETRIC,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.411676,328088
EEMETRIC,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.729486,5874
EEMETRIC,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.18862,949
EEMETRIC,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.176783,1221349
EEMETRIC,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.755662,580540
EEMETRIC,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.141453,179070
EEMETRIC,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.395013,6377
EEMETRIC,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.848911,6334
EEMETRIC,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.500376,2704920
EEMETRIC,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.61708,80257
EEMETRIC,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.900239,133749
EEMETRIC,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.795597,75444
EEMETRIC,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.159905,453937
EEMETRIC,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.232288,1336106
EEMETRIC,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.087528,218398
EEMETRIC,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.047017,173279
EEMETRIC,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.95479,799394
EEMETRIC,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.688862,45279
EEMETRIC,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.268023,133649
EEMETRIC,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.370804,395514
EEMETRIC,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.205509,998389
EEMETRIC,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.646049,239923
EEMETRIC,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.949109,13244
EEMETRIC,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.466826,29240
EEMETRIC,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.370603,31751
EEMETRIC,2011-09-01,4-010,4-010,CONEJO,CONEJO,60.515224,84503
EEMETRIC,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.709889,136155
EEMETRIC,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.61811,329168
EEMETRIC,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.980889,58134
EEMETRIC,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.118012,114929
EEMETRIC,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.324214,3436
EEMETRIC,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.386456,17262
EEMETRIC,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.572433,73792
EEMETRIC,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.295155,25180
EEMETRIC,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.091,396167
EEMETRIC,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.875852,29352
