Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.457586,8193
EEMETRIC,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.148216,328088
EEMETRIC,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.696629,5874
EEMETRIC,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.379347,949
EEMETRIC,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.657169,1221349
EEMETRIC,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.206792,580540
EEMETRIC,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.140671,179070
EEMETRIC,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.824526,6377
EEMETRIC,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.793811,6334
EEMETRIC,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.32088,2704920
EEMETRIC,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.035114,80252
EEMETRIC,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.902908,133749
EEMETRIC,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.100923,75444
EEMETRIC,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.510765,453937
EEMETRIC,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.45524,1336088
EEMETRIC,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.438843,216262
EEMETRIC,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.727388,171350
EEMETRIC,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.076053,799394
EEMETRIC,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.980189,45279
EEMETRIC,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.357892,135809
EEMETRIC,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.014904,400025
EEMETRIC,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.339142,999376
EEMETRIC,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.330421,240856
EEMETRIC,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.25891,13244
EEMETRIC,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.126436,29240
EEMETRIC,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.793613,31751
EEMETRIC,2023-12-01,4-010,4-010,CONEJO,CONEJO,13.692614,84503
EEMETRIC,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.820109,136155
EEMETRIC,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.344186,332288
EEMETRIC,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.410655,58134
EEMETRIC,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.497298,114929
EEMETRIC,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.791618,3436
EEMETRIC,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.57363,17262
EEMETRIC,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.705267,72771
EEMETRIC,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.583678,25180
EEMETRIC,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.891995,396167
EEMETRIC,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.542246,29352
EEMETRIC,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.07515,648410
EEMETRIC,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.377461,567907
EEMETRIC,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.966191,426688
EEMETRIC,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.869589,12683
EEMETRIC,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.36179,18906
EEMETRIC,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.894196,15576
EEMETRIC,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.765131,38728
EEMETRIC,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.866297,1084651
EEMETRIC,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.136627,955636
EEMETRIC,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.438565,198536
EEMETRIC,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.159327,15214
EEMETRIC,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.577385,400128
EEMETRIC,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.548581,131543
EEMETRIC,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.720649,4133615
EEMETRIC,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.091185,134518
EEMETRIC,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.314504,32521
EEMETRIC,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.312518,10249
EEMETRIC,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.511997,21881
EEMETRIC,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.460278,33697
EEMETRIC,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.971846,13817
EEMETRIC,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.745755,6360
EEMETRIC,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.136683,28460
EEMETRIC,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.539588,57088
EEMETRIC,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.199159,876191
EEMETRIC,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.362328,6185
EEMETRIC,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.881644,306753
EEMETRIC,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.110093,18448
EEMETRIC,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.799098,32160
EEMETRIC,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.953762,341125
EEMETRIC,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.611523,6474
EEMETRIC,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.933399,30375
EEMETRIC,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.931105,98744
EEMETRIC,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.510034,12956
EEMETRIC,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.529994,155817
EEMETRIC,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.931807,577963
EEMETRIC,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.619978,14736
EEMETRIC,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.662309,246566
EEMETRIC,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.331263,2034583
EEMETRIC,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.880858,205226
EEMETRIC,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.795598,14765
EEMETRIC,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.364721,97003
EEMETRIC,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.770574,26466
EEMETRIC,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.595047,1505253
EEMETRIC,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.752212,13564
EEMETRIC,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.7988,9498
EEMETRIC,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.279319,8868
EEMETRIC,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.524292,213011
EEMETRIC,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.017285,589020
EEMETRIC,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.078761,14436
EEMETRIC,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.717453,126294
EEMETRIC,2023-12-01,3-016,3-016,GOLETA,GOLETA,12.338851,41440
EEMETRIC,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.620165,82541
EEMETRIC,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.861846,113410
EEMETRIC,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.886278,18941
EEMETRIC,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.437958,44881
EEMETRIC,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.476626,72174
EEMETRIC,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.781169,11237
EEMETRIC,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.741492,24270
EEMETRIC,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.618802,268934
EEMETRIC,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.164962,60426
EEMETRIC,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.041465,37116
EEMETRIC,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.036499,12466
EEMETRIC,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.881134,1837038
EEMETRIC,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.467662,112083
EEMETRIC,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.821644,16568
EEMETRIC,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.386634,12614
EEMETRIC,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.765815,11777
EEMETRIC,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.348162,74988
EEMETRIC,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.050587,12691
EEMETRIC,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.489362,3807
EEMETRIC,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.629253,50053
EEMETRIC,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.797612,80667
EEMETRIC,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.072879,9948
EEMETRIC,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.20438,10593
EEMETRIC,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.539918,1330042
EEMETRIC,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.298839,10504
EEMETRIC,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.649962,17121
EEMETRIC,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.286005,17199
EEMETRIC,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.588045,10824
EEMETRIC,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.125644,21147
EEMETRIC,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.117054,44834
EEMETRIC,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.640094,23859
EEMETRIC,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.291831,6096
EEMETRIC,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.703556,4263060
EEMETRIC,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.827436,132281
EEMETRIC,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.687935,1716255
EEMETRIC,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.082053,23570
EEMETRIC,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.494083,25437
EEMETRIC,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.08534,882708
EEMETRIC,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.851877,8979
EEMETRIC,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.197797,30147
EEMETRIC,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.944032,346449
EEMETRIC,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.306804,156367
EEMETRIC,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.808825,20034
EEMETRIC,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.982165,150378
EEMETRIC,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.500654,26755
EEMETRIC,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.570939,50191
EEMETRIC,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.422198,1145203
EEMETRIC,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.617286,23106
EEMETRIC,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.109855,354403
EEMETRIC,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.054782,335601
EEMETRIC,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.322297,496675
EEMETRIC,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.983961,18393
EEMETRIC,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.084766,29729
EEMETRIC,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.69605,63221
EEMETRIC,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.645732,703571
EEMETRIC,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.010184,47132
EEMETRIC,2023-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.170633,86847
EEMETRIC,2023-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.993551,4342
EEMETRIC,2023-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.44989,200649
EEMETRIC,2023-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.28499,20920
EEMETRIC,2023-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.869275,459882
EEMETRIC,2023-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.817566,22589
EEMETRIC,2023-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.628965,275004
EEMETRIC,2023-12-01,6-066,6-066,LEE FLAT,LEE FLAT,1.261717,91213
EEMETRIC,2023-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.734267,11139
EEMETRIC,2023-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.151568,5707
EEMETRIC,2023-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.863576,43768
EEMETRIC,2023-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.096306,3655
EEMETRIC,2023-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.448658,311741
EEMETRIC,2023-12-01,2-038,2-038,LOBOS,LOBOS,17.705079,10613
EEMETRIC,2023-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.570869,269554
EEMETRIC,2023-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.660935,97987
EEMETRIC,2023-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.396488,313356
EEMETRIC,2023-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.319951,4882
EEMETRIC,2023-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.72587,209736
EEMETRIC,2023-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.889144,12611
EEMETRIC,2023-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.386058,21748
EEMETRIC,2023-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.2404,19010
EEMETRIC,2023-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.448254,7933
EEMETRIC,2023-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.462979,77794
EEMETRIC,2023-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.606486,104530
EEMETRIC,2023-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.812452,1078042
