Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,96.688469,27015
EEMETRIC,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.66461,124166
EEMETRIC,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.694543,8980
EEMETRIC,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.790942,3334
EEMETRIC,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.266613,86226
EEMETRIC,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.889774,40934
EEMETRIC,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.388629,6191
EEMETRIC,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.769876,175679
EEMETRIC,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.199619,402232
EEMETRIC,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.886337,57354
EEMETRIC,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.6498,62767
EEMETRIC,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,158.816539,7582
EEMETRIC,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.577226,32897
EEMETRIC,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.761603,108957
EEMETRIC,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.358079,413987
EEMETRIC,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.749398,144867
EEMETRIC,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.622575,138327
EEMETRIC,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.513308,9994
EEMETRIC,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.20565,9487
EEMETRIC,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.577626,282155
EEMETRIC,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.853428,405078
EEMETRIC,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.014998,6201
EEMETRIC,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.30405,36119
EEMETRIC,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.161736,146102
EEMETRIC,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.578796,2234028
EEMETRIC,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.89048,14244
EEMETRIC,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.9974,413087
EEMETRIC,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.260266,97673
EEMETRIC,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.394903,31076
EEMETRIC,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,24.937558,78457
EEMETRIC,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.350789,10579
EEMETRIC,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.662643,12924
EEMETRIC,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.092043,14515
EEMETRIC,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.104343,358135
EEMETRIC,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.551982,39581
EEMETRIC,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.755104,31593
EEMETRIC,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.264243,1213316
EEMETRIC,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.858529,35753
EEMETRIC,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.960732,81848
EEMETRIC,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.632834,261304
EEMETRIC,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.351898,340869
EEMETRIC,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.177166,41842
EEMETRIC,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.462961,15902
EEMETRIC,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.137145,24310
EEMETRIC,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.592909,18868
EEMETRIC,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.801192,33213
EEMETRIC,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.05695,946901
EEMETRIC,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.372889,44241
EEMETRIC,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.082053,16014
EEMETRIC,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.324179,8193
EEMETRIC,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.377502,328088
EEMETRIC,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.06367,5874
EEMETRIC,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.8451,949
EEMETRIC,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.392271,1221349
EEMETRIC,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.866474,580540
EEMETRIC,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.499732,179070
EEMETRIC,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.17814,6377
EEMETRIC,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.81623,6334
EEMETRIC,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.428487,2704920
EEMETRIC,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.095605,80257
EEMETRIC,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.178932,133749
EEMETRIC,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.43977,75444
EEMETRIC,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.666978,453937
EEMETRIC,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.108667,1336106
EEMETRIC,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.052844,218418
EEMETRIC,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.638635,173279
EEMETRIC,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.084048,798091
EEMETRIC,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.885466,45279
EEMETRIC,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.576172,135548
EEMETRIC,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.186648,397148
EEMETRIC,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.004009,998557
EEMETRIC,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.392087,237924
EEMETRIC,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,27.386364,13244
EEMETRIC,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.899692,29240
EEMETRIC,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.299581,31751
EEMETRIC,2018-05-01,4-010,4-010,CONEJO,CONEJO,65.519674,84503
EEMETRIC,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.504352,136155
EEMETRIC,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.274299,332025
EEMETRIC,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.951371,58134
EEMETRIC,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.663732,114929
EEMETRIC,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.930733,3436
EEMETRIC,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.511354,17262
EEMETRIC,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.887928,73792
EEMETRIC,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.92776,25180
EEMETRIC,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.211201,396167
EEMETRIC,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.484396,29352
EEMETRIC,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.167536,648410
EEMETRIC,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.71156,567907
EEMETRIC,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.151164,426688
EEMETRIC,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.955765,14830
EEMETRIC,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.487993,18906
EEMETRIC,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.976759,15576
EEMETRIC,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.280941,43550
EEMETRIC,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.059154,1086945
EEMETRIC,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.314369,955636
EEMETRIC,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.917597,198536
EEMETRIC,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.154594,15214
EEMETRIC,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.04548,400268
EEMETRIC,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.345302,131543
EEMETRIC,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.020196,4133615
EEMETRIC,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.861905,134596
EEMETRIC,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.469973,32521
EEMETRIC,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.533613,10249
EEMETRIC,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.469037,21881
EEMETRIC,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.167772,29403
EEMETRIC,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.871173,13817
EEMETRIC,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.785377,6360
EEMETRIC,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.736694,29217
EEMETRIC,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.130095,57089
EEMETRIC,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.972253,876191
EEMETRIC,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.550121,6195
EEMETRIC,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.459945,305654
EEMETRIC,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.409963,18448
EEMETRIC,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.56931,32160
EEMETRIC,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.527739,341252
EEMETRIC,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.059469,6474
EEMETRIC,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.317858,31599
EEMETRIC,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.762245,106147
EEMETRIC,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.721287,12956
EEMETRIC,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.416485,153643
EEMETRIC,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.938201,578991
EEMETRIC,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.12025,14736
EEMETRIC,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.834434,246566
EEMETRIC,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.171187,2034583
EEMETRIC,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.54836,206078
EEMETRIC,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,48.265899,14765
EEMETRIC,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.667565,97249
EEMETRIC,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.810192,29003
EEMETRIC,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.242806,1507399
EEMETRIC,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.661678,13564
EEMETRIC,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.711097,9498
EEMETRIC,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.067095,8868
EEMETRIC,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.082127,213011
EEMETRIC,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.835317,589157
EEMETRIC,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.836589,14436
EEMETRIC,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.348861,126294
EEMETRIC,2018-05-01,3-016,3-016,GOLETA,GOLETA,43.80263,41440
EEMETRIC,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.443312,82919
EEMETRIC,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.212167,161679
EEMETRIC,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.090756,18941
EEMETRIC,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.393619,44881
EEMETRIC,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.079806,79418
EEMETRIC,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.008368,13384
EEMETRIC,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.058052,24461
EEMETRIC,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.496873,268934
EEMETRIC,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.678168,60426
EEMETRIC,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.698105,30547
EEMETRIC,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.695973,12466
EEMETRIC,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.083996,1841343
EEMETRIC,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.506339,112083
EEMETRIC,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.984003,20254
EEMETRIC,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.062715,14829
EEMETRIC,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.431179,11777
EEMETRIC,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.432336,74988
EEMETRIC,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.91811,12871
EEMETRIC,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.327555,3807
EEMETRIC,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.523825,50053
EEMETRIC,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.307437,80667
EEMETRIC,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.252211,9948
EEMETRIC,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.350798,10593
EEMETRIC,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.795026,1394546
EEMETRIC,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.240454,10659
EEMETRIC,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.31173,17528
EEMETRIC,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.512704,17199
EEMETRIC,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.038895,10824
EEMETRIC,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.595451,21147
EEMETRIC,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.540817,44834
EEMETRIC,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.767635,23859
EEMETRIC,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.144357,6096
EEMETRIC,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.476462,4263061
EEMETRIC,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.154829,132281
EEMETRIC,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.477667,1716255
EEMETRIC,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.790199,23570
EEMETRIC,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.687362,25272
EEMETRIC,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.29683,882708
EEMETRIC,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.269184,8979
EEMETRIC,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.986168,30147
EEMETRIC,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.962278,347541
EEMETRIC,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.080132,156367
EEMETRIC,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.374064,20034
EEMETRIC,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.946003,150378
EEMETRIC,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.959634,26755
EEMETRIC,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.98956,50191
EEMETRIC,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.232135,1145203
EEMETRIC,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.017528,23106
EEMETRIC,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.394532,356993
EEMETRIC,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.485341,337208
EEMETRIC,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.233318,496979
EEMETRIC,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.767194,18393
EEMETRIC,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.697289,32166
EEMETRIC,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.956834,63221
EEMETRIC,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.779523,703571
EEMETRIC,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.983048,47132
EEMETRIC,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.964927,86847
EEMETRIC,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.690005,4342
EEMETRIC,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.094374,200649
EEMETRIC,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.35674,20920
EEMETRIC,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.389717,459882
EEMETRIC,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,145.818407,22589
EEMETRIC,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.163713,275049
EEMETRIC,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,38.875676,91213
EEMETRIC,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.878027,11191
EEMETRIC,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.375854,5707
EEMETRIC,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,133.009873,45074
EEMETRIC,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.745828,3655
EEMETRIC,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.072843,312810
EEMETRIC,2018-05-01,2-038,2-038,LOBOS,LOBOS,59.699951,10265
EEMETRIC,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.99846,269528
EEMETRIC,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.015553,97987
EEMETRIC,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.096076,323037
EEMETRIC,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.30807,4882
EEMETRIC,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.324864,210294
EEMETRIC,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.470542,12611
EEMETRIC,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.484045,21748
EEMETRIC,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.41151,18974
EEMETRIC,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.147485,7933
EEMETRIC,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.080045,77794
EEMETRIC,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.270152,104530
EEMETRIC,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.244412,1078042
