Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.982191,37173
EEMETRIC,2011-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.639801,179273
EEMETRIC,2011-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,94.029137,110099
EEMETRIC,2011-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.704624,29366
EEMETRIC,2011-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.172949,513210
EEMETRIC,2011-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.772132,305817
EEMETRIC,2011-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.088414,30572
EEMETRIC,2011-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.302343,487562
EEMETRIC,2011-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.420813,584286
EEMETRIC,2011-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.220424,22366
EEMETRIC,2011-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,128.745964,38900
EEMETRIC,2011-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.165232,9175
EEMETRIC,2011-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.456597,4541988
EEMETRIC,2011-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,108.704338,89741
EEMETRIC,2011-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.796379,3590
EEMETRIC,2011-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,96.522637,3534
EEMETRIC,2011-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.319449,17646
EEMETRIC,2011-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.017602,1152313
EEMETRIC,2011-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,67.643346,27015
EEMETRIC,2011-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.429723,124166
EEMETRIC,2011-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.302352,8037
EEMETRIC,2011-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.70216,3334
EEMETRIC,2011-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,117.982059,86226
EEMETRIC,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.994406,40934
EEMETRIC,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.234696,6191
EEMETRIC,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.346803,175679
EEMETRIC,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.404001,402232
EEMETRIC,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.307596,57764
EEMETRIC,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.461527,63123
EEMETRIC,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.742716,7482
EEMETRIC,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.686385,32897
EEMETRIC,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.695137,108957
EEMETRIC,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.082594,413987
EEMETRIC,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.914584,144867
