Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.95109,32897
EEMETRIC,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.521784,108957
EEMETRIC,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.980526,413987
EEMETRIC,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.088074,144867
EEMETRIC,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.782241,138327
EEMETRIC,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.262958,9994
EEMETRIC,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.856567,9928
EEMETRIC,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.934703,282155
EEMETRIC,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.071942,405078
EEMETRIC,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.424448,6201
EEMETRIC,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.442731,36119
EEMETRIC,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.007632,146102
EEMETRIC,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.065271,2234028
EEMETRIC,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.037911,14244
EEMETRIC,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.79123,413087
EEMETRIC,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.371228,97673
EEMETRIC,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.934354,31076
EEMETRIC,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.44887,78457
EEMETRIC,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.009547,10579
EEMETRIC,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.007273,12924
EEMETRIC,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.165622,14515
EEMETRIC,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.314306,358135
EEMETRIC,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.646143,39581
EEMETRIC,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.031621,31593
EEMETRIC,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.029324,1213316
EEMETRIC,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.630157,35753
EEMETRIC,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.269316,81848
EEMETRIC,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.159446,261304
EEMETRIC,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.266915,340869
EEMETRIC,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.966923,41842
EEMETRIC,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.177148,15902
EEMETRIC,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.644591,24310
EEMETRIC,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.130098,18978
EEMETRIC,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.44347,31797
EEMETRIC,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.057786,946901
EEMETRIC,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.481047,44241
EEMETRIC,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.01967,16014
EEMETRIC,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.821433,8193
EEMETRIC,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.131958,328088
EEMETRIC,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.546987,5874
EEMETRIC,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.038988,949
EEMETRIC,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.876714,1221349
EEMETRIC,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.742901,580540
EEMETRIC,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.342637,179070
EEMETRIC,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.87596,6377
EEMETRIC,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.106252,6334
EEMETRIC,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.258078,2704920
EEMETRIC,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.378384,80257
EEMETRIC,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.456355,133749
EEMETRIC,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.891827,75444
EEMETRIC,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.199796,453937
EEMETRIC,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.092344,1336106
EEMETRIC,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.950011,218349
EEMETRIC,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.496223,173279
EEMETRIC,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.226845,798184
EEMETRIC,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.618256,45279
EEMETRIC,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.166475,135696
EEMETRIC,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.662694,398834
EEMETRIC,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.465243,999211
EEMETRIC,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.268884,240449
EEMETRIC,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.552175,13244
EEMETRIC,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.894357,29240
EEMETRIC,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.076029,31751
EEMETRIC,2018-10-01,4-010,4-010,CONEJO,CONEJO,32.223034,84503
EEMETRIC,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.175095,136155
EEMETRIC,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.396264,332281
EEMETRIC,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.294423,58134
EEMETRIC,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.988489,114929
EEMETRIC,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.883586,3436
EEMETRIC,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.763063,17262
EEMETRIC,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.817216,73792
EEMETRIC,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.55552,25180
EEMETRIC,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.266913,396167
EEMETRIC,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.389888,29352
EEMETRIC,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.75462,648410
EEMETRIC,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.050029,567907
EEMETRIC,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.604411,426688
EEMETRIC,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.774579,14830
EEMETRIC,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.875383,18906
EEMETRIC,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.975411,15576
EEMETRIC,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.28331,43366
EEMETRIC,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.904956,1086945
EEMETRIC,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.071857,955632
EEMETRIC,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.051935,198536
EEMETRIC,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.18036,15214
EEMETRIC,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.996295,400268
EEMETRIC,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.355466,131543
EEMETRIC,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.150886,4133615
EEMETRIC,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.405933,134596
EEMETRIC,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.829649,32521
EEMETRIC,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.196897,10249
EEMETRIC,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.392852,21881
EEMETRIC,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.832444,32795
EEMETRIC,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.61352,13817
EEMETRIC,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.715252,6360
EEMETRIC,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.210939,29217
EEMETRIC,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.059644,57089
EEMETRIC,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.158875,876191
EEMETRIC,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.723325,6195
EEMETRIC,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.285888,309590
EEMETRIC,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.415709,18448
EEMETRIC,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.178327,32160
EEMETRIC,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.388485,341249
EEMETRIC,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.149985,6474
EEMETRIC,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.177822,31599
EEMETRIC,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.031569,106147
EEMETRIC,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.370176,12956
EEMETRIC,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.198862,155646
EEMETRIC,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6204,578991
EEMETRIC,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.464441,14736
EEMETRIC,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.3116,246566
EEMETRIC,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.049942,2034583
EEMETRIC,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.690996,206078
EEMETRIC,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.555367,14765
EEMETRIC,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.980857,97266
EEMETRIC,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.070073,28770
EEMETRIC,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.767037,1506910
EEMETRIC,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.494249,13564
EEMETRIC,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.166246,9498
EEMETRIC,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.730717,8868
EEMETRIC,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.994409,213011
EEMETRIC,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.828978,589157
EEMETRIC,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.811721,14436
EEMETRIC,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3122,126294
EEMETRIC,2018-10-01,3-016,3-016,GOLETA,GOLETA,46.917929,40989
EEMETRIC,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.578058,82919
EEMETRIC,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.038106,161679
EEMETRIC,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.219682,18941
EEMETRIC,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.387425,44881
EEMETRIC,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.702246,79418
EEMETRIC,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.101016,13384
EEMETRIC,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.290013,24461
EEMETRIC,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.409721,268934
EEMETRIC,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.50561,60426
EEMETRIC,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.939292,36651
EEMETRIC,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.050056,12466
EEMETRIC,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.417351,1841343
EEMETRIC,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.427888,112083
EEMETRIC,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.92757,20254
EEMETRIC,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.353362,14829
EEMETRIC,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.252271,11777
EEMETRIC,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.935323,74988
EEMETRIC,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.026571,12871
EEMETRIC,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.9627,3807
EEMETRIC,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.950093,50053
EEMETRIC,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.044479,80667
EEMETRIC,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.114093,9948
EEMETRIC,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.821203,10593
EEMETRIC,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.349297,1394546
EEMETRIC,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.177409,10659
EEMETRIC,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.151586,17528
EEMETRIC,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.625967,17199
EEMETRIC,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.723762,10824
EEMETRIC,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.483426,21147
EEMETRIC,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.039479,44834
EEMETRIC,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.966721,23859
EEMETRIC,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.164698,6096
EEMETRIC,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.08427,4263061
EEMETRIC,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.305599,132281
EEMETRIC,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.420601,1716255
EEMETRIC,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.624014,23570
EEMETRIC,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.71309,26517
EEMETRIC,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.067047,882708
EEMETRIC,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.539258,8979
EEMETRIC,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.940956,30147
EEMETRIC,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.936609,346845
EEMETRIC,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.570306,156367
EEMETRIC,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.418688,20034
EEMETRIC,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.17849,150378
EEMETRIC,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.187815,26755
EEMETRIC,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.614114,50191
EEMETRIC,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.997414,1145203
EEMETRIC,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.440838,23106
EEMETRIC,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.778912,356993
EEMETRIC,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.180918,337208
EEMETRIC,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.371006,496979
EEMETRIC,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.294786,18393
EEMETRIC,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.34294,32166
EEMETRIC,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.512393,63221
EEMETRIC,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.680726,703571
EEMETRIC,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.990325,47132
EEMETRIC,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.261034,86847
EEMETRIC,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.01497,4342
EEMETRIC,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.72566,200649
EEMETRIC,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.927629,20920
EEMETRIC,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.695431,459882
EEMETRIC,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.574705,22589
EEMETRIC,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.659592,275049
EEMETRIC,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,15.520397,91213
EEMETRIC,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.319632,11191
EEMETRIC,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.419835,5707
EEMETRIC,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.783046,45074
EEMETRIC,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.202736,3655
EEMETRIC,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.922975,311794
EEMETRIC,2018-10-01,2-038,2-038,LOBOS,LOBOS,33.411476,10613
EEMETRIC,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.95412,268916
EEMETRIC,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.681682,97987
EEMETRIC,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.141324,323037
EEMETRIC,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.059607,4882
EEMETRIC,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.028137,210294
EEMETRIC,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.926731,12611
EEMETRIC,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.077478,21748
EEMETRIC,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.355708,19010
EEMETRIC,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.103492,7933
EEMETRIC,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.472761,77794
EEMETRIC,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.992347,104530
EEMETRIC,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.156476,1078042
