Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.702526,37173
EEMETRIC,2014-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.381856,179107
EEMETRIC,2014-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.033688,110099
EEMETRIC,2014-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.449908,29366
EEMETRIC,2014-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.890281,513210
EEMETRIC,2014-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.637878,305817
EEMETRIC,2014-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,50.252551,30572
EEMETRIC,2014-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.331383,487562
EEMETRIC,2014-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.486962,584286
EEMETRIC,2014-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.816105,22366
EEMETRIC,2014-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,76.515784,38900
EEMETRIC,2014-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.054169,9175
EEMETRIC,2014-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.117848,4540299
EEMETRIC,2014-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.655832,89741
EEMETRIC,2014-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.979387,3590
EEMETRIC,2014-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.149972,3534
EEMETRIC,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.648532,17646
EEMETRIC,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.002281,1152313
EEMETRIC,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.495354,27015
EEMETRIC,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.573217,124166
EEMETRIC,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.191871,8980
EEMETRIC,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.754349,3334
EEMETRIC,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.562794,82078
EEMETRIC,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.742341,40934
EEMETRIC,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.885156,6191
EEMETRIC,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.516647,175679
EEMETRIC,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.567774,402232
EEMETRIC,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.129564,53927
EEMETRIC,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.036156,63502
EEMETRIC,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.78871,7582
EEMETRIC,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.687692,32897
EEMETRIC,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.918243,108957
EEMETRIC,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.636701,413987
EEMETRIC,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.70582,144867
EEMETRIC,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.528993,138327
EEMETRIC,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.280969,9994
EEMETRIC,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.126456,10130
EEMETRIC,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.546388,282155
EEMETRIC,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.449899,405078
EEMETRIC,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.140784,6201
EEMETRIC,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.213987,36119
EEMETRIC,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.776818,145473
EEMETRIC,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.939216,2233999
EEMETRIC,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.538262,14244
EEMETRIC,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.687344,413087
EEMETRIC,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.718182,97673
