Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.882608,97673
EEMETRIC,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.583312,31076
EEMETRIC,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.475675,78457
EEMETRIC,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.553077,10579
EEMETRIC,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.07931,12924
EEMETRIC,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.745367,14515
EEMETRIC,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.377053,358135
EEMETRIC,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.638286,39581
EEMETRIC,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.218529,31593
EEMETRIC,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.739394,1213316
EEMETRIC,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.803149,35753
EEMETRIC,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.304699,81848
EEMETRIC,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.734914,261304
EEMETRIC,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.34067,340869
EEMETRIC,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.999355,41842
EEMETRIC,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.88077,15902
EEMETRIC,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.543562,24310
EEMETRIC,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.054765,18771
EEMETRIC,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,140.585099,30106
EEMETRIC,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.152647,946901
EEMETRIC,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.291833,44241
EEMETRIC,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.154802,16014
EEMETRIC,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.602221,8193
EEMETRIC,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.672438,328088
EEMETRIC,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.946204,5874
EEMETRIC,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,115.581421,915
EEMETRIC,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.264071,1221349
EEMETRIC,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.105254,580540
EEMETRIC,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.121472,179070
EEMETRIC,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,150.833278,6076
EEMETRIC,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.024313,6334
EEMETRIC,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.158456,2704920
EEMETRIC,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.82328,80257
EEMETRIC,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.158192,133749
EEMETRIC,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.288041,75444
EEMETRIC,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.954505,453937
EEMETRIC,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.088212,1336106
EEMETRIC,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.140021,218418
EEMETRIC,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.255143,173279
EEMETRIC,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.45268,799394
EEMETRIC,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.844453,45279
EEMETRIC,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.187708,135743
EEMETRIC,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.187437,398272
EEMETRIC,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.973008,998278
EEMETRIC,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.982211,240434
EEMETRIC,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,45.998943,13244
EEMETRIC,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.713064,29240
EEMETRIC,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.74889,31751
EEMETRIC,2006-07-01,4-010,4-010,CONEJO,CONEJO,107.567128,84503
EEMETRIC,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.698704,136155
EEMETRIC,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.402639,316681
EEMETRIC,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,188.242388,58134
EEMETRIC,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.610377,114929
EEMETRIC,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,238.073341,3436
EEMETRIC,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.120148,17262
EEMETRIC,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.437175,73792
EEMETRIC,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.899007,25180
EEMETRIC,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.194077,396167
EEMETRIC,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.100504,29352
EEMETRIC,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.183632,648410
EEMETRIC,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.323727,567907
EEMETRIC,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.94972,426688
EEMETRIC,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.684626,14830
EEMETRIC,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.108273,18906
EEMETRIC,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.748844,15576
EEMETRIC,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.166337,45053
EEMETRIC,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.491463,1086945
EEMETRIC,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.227393,955636
EEMETRIC,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,32.029723,198536
EEMETRIC,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.333443,15214
EEMETRIC,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.886911,400268
EEMETRIC,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.616604,131543
EEMETRIC,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.003043,4133615
EEMETRIC,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.484108,134596
EEMETRIC,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.983272,32521
EEMETRIC,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.375061,10249
EEMETRIC,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.19894,21881
EEMETRIC,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.925373,32803
EEMETRIC,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.161902,13817
EEMETRIC,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.712736,6360
EEMETRIC,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,54.335455,29217
EEMETRIC,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.836588,57089
EEMETRIC,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.595296,876191
EEMETRIC,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.860371,6195
EEMETRIC,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.281013,308769
EEMETRIC,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,159.417227,18448
EEMETRIC,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.889179,32160
EEMETRIC,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.880484,341252
EEMETRIC,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.04603,6474
EEMETRIC,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.903161,31599
EEMETRIC,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.781322,106147
EEMETRIC,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.446974,12956
EEMETRIC,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.983711,155138
EEMETRIC,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.137424,578991
EEMETRIC,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,115.230117,14736
EEMETRIC,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.325564,246566
EEMETRIC,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.212137,2034583
EEMETRIC,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.928139,206078
EEMETRIC,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.981375,14765
EEMETRIC,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,186.479773,96754
EEMETRIC,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,172.586221,26316
EEMETRIC,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.217847,1507399
EEMETRIC,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.184017,13564
EEMETRIC,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.445146,9498
EEMETRIC,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,187.472872,8294
EEMETRIC,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.476727,213011
EEMETRIC,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.206896,589157
EEMETRIC,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.454489,14436
EEMETRIC,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.315858,126294
EEMETRIC,2006-07-01,3-016,3-016,GOLETA,GOLETA,99.417754,40993
EEMETRIC,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.734669,82919
EEMETRIC,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.784845,161679
EEMETRIC,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.22776,18941
EEMETRIC,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.527729,44881
EEMETRIC,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.485079,79418
EEMETRIC,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.47497,13384
EEMETRIC,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.467847,24461
EEMETRIC,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.193144,268934
EEMETRIC,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.055009,60426
EEMETRIC,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.721248,28581
EEMETRIC,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.864351,12466
EEMETRIC,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.613901,1841343
EEMETRIC,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.561066,112083
EEMETRIC,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.652019,20254
EEMETRIC,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.581293,14829
EEMETRIC,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,80.164728,11777
EEMETRIC,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.743346,74988
EEMETRIC,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.17621,12871
EEMETRIC,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.082742,3807
EEMETRIC,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.831379,50053
EEMETRIC,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.187065,80667
EEMETRIC,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,100.566446,9948
EEMETRIC,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.077976,10593
EEMETRIC,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.268398,1394546
EEMETRIC,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.688432,10659
EEMETRIC,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.020196,17528
EEMETRIC,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.931275,17199
EEMETRIC,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.625,10824
EEMETRIC,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.364591,21147
EEMETRIC,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.52168,44834
EEMETRIC,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.207678,23859
EEMETRIC,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.650098,6096
EEMETRIC,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.79556,4263075
EEMETRIC,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.37858,132281
EEMETRIC,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.502248,1716255
EEMETRIC,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.649936,23570
EEMETRIC,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.159691,25925
EEMETRIC,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.42738,882708
EEMETRIC,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.583361,8979
EEMETRIC,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.451355,30147
EEMETRIC,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.199361,347541
EEMETRIC,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.354224,156367
EEMETRIC,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.649795,20034
EEMETRIC,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.215444,150378
EEMETRIC,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.984265,26755
EEMETRIC,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.862744,50191
EEMETRIC,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.404386,1145203
EEMETRIC,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.256643,23106
EEMETRIC,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.381859,356993
EEMETRIC,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.374374,337208
EEMETRIC,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,137.111105,496979
EEMETRIC,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.939651,18393
EEMETRIC,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.946123,32166
EEMETRIC,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.297591,63221
EEMETRIC,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.566651,703571
EEMETRIC,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.904884,47132
EEMETRIC,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.084436,86847
EEMETRIC,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,100.18632,4342
EEMETRIC,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,120.353647,200649
EEMETRIC,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.083222,20920
EEMETRIC,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.522332,459882
EEMETRIC,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.980654,22589
EEMETRIC,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.093565,275049
EEMETRIC,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,62.504643,91213
EEMETRIC,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.590743,11191
EEMETRIC,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.76047,5707
EEMETRIC,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.848937,45074
EEMETRIC,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.070588,3655
EEMETRIC,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.722234,312810
EEMETRIC,2006-07-01,2-038,2-038,LOBOS,LOBOS,104.884722,10132
EEMETRIC,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.345081,269554
EEMETRIC,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.020635,97987
EEMETRIC,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.251416,322979
EEMETRIC,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.00594,4882
EEMETRIC,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.743088,210294
EEMETRIC,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.835382,12611
EEMETRIC,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.588376,21748
EEMETRIC,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.633996,17243
EEMETRIC,2006-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,138.728224,7933
EEMETRIC,2006-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.85549,77794
EEMETRIC,2006-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.396671,104530
EEMETRIC,2006-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.785681,1078042
