Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.067874,413087
EEMETRIC,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.798337,97673
EEMETRIC,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.213251,31076
EEMETRIC,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.922539,78427
EEMETRIC,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.742052,10506
EEMETRIC,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.312065,12632
EEMETRIC,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.767344,14515
EEMETRIC,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.817801,281067
EEMETRIC,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.701069,39581
EEMETRIC,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.962238,31593
EEMETRIC,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.969159,1208623
EEMETRIC,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.394317,35753
EEMETRIC,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.970255,81794
EEMETRIC,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.215435,261304
EEMETRIC,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.978135,340869
EEMETRIC,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.010874,41842
EEMETRIC,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.232424,15902
EEMETRIC,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.975854,24310
EEMETRIC,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.781853,18978
EEMETRIC,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.461642,33552
EEMETRIC,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.969242,920862
EEMETRIC,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.647295,44241
EEMETRIC,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.256536,15951
EEMETRIC,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.145615,8028
EEMETRIC,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.440576,328077
EEMETRIC,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.695438,5874
EEMETRIC,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.833509,949
EEMETRIC,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.397149,1221349
EEMETRIC,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.176851,580540
EEMETRIC,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.319914,179070
EEMETRIC,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.889446,6377
EEMETRIC,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.609567,6334
EEMETRIC,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.77726,2704279
EEMETRIC,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.901864,76353
EEMETRIC,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.116463,133098
EEMETRIC,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.984052,75371
EEMETRIC,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.420417,453937
EEMETRIC,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.899779,1332639
EEMETRIC,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.276993,215608
EEMETRIC,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.267001,168816
EEMETRIC,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.992188,797866
EEMETRIC,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.085647,45279
EEMETRIC,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.64604,135809
EEMETRIC,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.872343,399611
EEMETRIC,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.281623,998607
EEMETRIC,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.880887,240855
EEMETRIC,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,22.389006,13244
EEMETRIC,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.774555,29240
EEMETRIC,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.523417,31751
EEMETRIC,2009-01-01,4-010,4-010,CONEJO,CONEJO,21.136753,84503
EEMETRIC,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.678051,136155
EEMETRIC,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.07861,332286
EEMETRIC,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.033216,58134
EEMETRIC,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.968598,114929
EEMETRIC,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.338475,3436
EEMETRIC,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.152879,17262
EEMETRIC,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.114716,69807
EEMETRIC,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.809934,24844
EEMETRIC,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.991529,396167
EEMETRIC,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.385704,28750
EEMETRIC,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.676189,648103
EEMETRIC,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.116482,567906
EEMETRIC,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.058989,426688
EEMETRIC,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.595398,14471
EEMETRIC,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.911615,18906
EEMETRIC,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.848934,15576
EEMETRIC,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.084502,42354
EEMETRIC,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.011141,1086945
EEMETRIC,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.664567,952668
EEMETRIC,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.097242,198536
EEMETRIC,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.754831,15214
EEMETRIC,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.52422,399952
EEMETRIC,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.320587,131543
EEMETRIC,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.08165,4133142
EEMETRIC,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.5816,134596
EEMETRIC,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.289659,32521
EEMETRIC,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.596621,9589
EEMETRIC,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.891785,20025
EEMETRIC,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.340702,32885
EEMETRIC,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.796265,13817
EEMETRIC,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.25456,6360
EEMETRIC,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.963071,19145
EEMETRIC,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.539928,41137
EEMETRIC,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.072615,876191
EEMETRIC,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.819595,6175
EEMETRIC,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.249554,255888
EEMETRIC,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,1.717983,12673
EEMETRIC,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.53495,32160
EEMETRIC,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.862788,338782
EEMETRIC,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.428947,6474
EEMETRIC,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.614197,31599
EEMETRIC,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.263057,104696
EEMETRIC,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.637851,12956
EEMETRIC,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.685924,146296
EEMETRIC,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.244911,578622
EEMETRIC,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.903162,14736
EEMETRIC,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.68468,231955
EEMETRIC,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.347749,2034583
EEMETRIC,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.778642,206078
EEMETRIC,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.13024,14765
EEMETRIC,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.808191,91664
EEMETRIC,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.071274,28650
EEMETRIC,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.573016,1504133
EEMETRIC,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.662047,13564
EEMETRIC,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.192366,7964
EEMETRIC,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.242549,208115
EEMETRIC,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.75601,588491
EEMETRIC,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.979149,14436
EEMETRIC,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.342716,126294
EEMETRIC,2009-01-01,3-016,3-016,GOLETA,GOLETA,28.447611,41440
EEMETRIC,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.813078,69660
EEMETRIC,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.248049,126104
EEMETRIC,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.787798,18341
EEMETRIC,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.102426,44881
EEMETRIC,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.109977,68360
EEMETRIC,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.674532,13138
EEMETRIC,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.898451,24461
EEMETRIC,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.438829,268934
EEMETRIC,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.23,60426
EEMETRIC,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.939083,37116
EEMETRIC,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.639042,9641
EEMETRIC,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.33464,1841184
EEMETRIC,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.344737,111656
EEMETRIC,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.52625,20057
EEMETRIC,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.80454,12995
EEMETRIC,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.598744,9079
EEMETRIC,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.351867,73414
EEMETRIC,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.832647,12871
EEMETRIC,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.197794,3807
EEMETRIC,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.533974,50053
EEMETRIC,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.662179,80667
EEMETRIC,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.304182,9948
EEMETRIC,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.126687,10593
EEMETRIC,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.790461,1390737
EEMETRIC,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.609141,5951
EEMETRIC,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.14096,3540
EEMETRIC,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.709138,17039
EEMETRIC,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.941972,7169
EEMETRIC,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.790987,21147
EEMETRIC,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.851586,44787
EEMETRIC,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.274991,23859
EEMETRIC,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.112645,2246
EEMETRIC,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.869713,4263083
EEMETRIC,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.483528,126365
EEMETRIC,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.934463,1716255
EEMETRIC,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.005812,23570
EEMETRIC,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.739313,24328
EEMETRIC,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.477948,882515
EEMETRIC,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.341463,8979
EEMETRIC,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.80403,29877
EEMETRIC,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.668134,345715
EEMETRIC,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.231207,156358
EEMETRIC,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.429237,19113
EEMETRIC,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.185991,150378
EEMETRIC,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.533508,26755
EEMETRIC,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.437967,50191
EEMETRIC,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.871499,1145184
EEMETRIC,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.408335,23106
EEMETRIC,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.45092,356804
EEMETRIC,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.268933,246727
EEMETRIC,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.307048,396082
EEMETRIC,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.321698,18393
EEMETRIC,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.734252,25193
EEMETRIC,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.962129,58989
EEMETRIC,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.514337,703511
EEMETRIC,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.177332,47132
EEMETRIC,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.339275,86847
EEMETRIC,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.197835,4342
EEMETRIC,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.315795,200649
EEMETRIC,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.331501,20920
EEMETRIC,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.734171,459882
EEMETRIC,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.415089,22294
EEMETRIC,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.520699,275040
EEMETRIC,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,18.970355,91213
EEMETRIC,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.612674,11125
EEMETRIC,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.908533,5707
EEMETRIC,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.789102,28170
EEMETRIC,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.977839,3655
EEMETRIC,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.153452,292932
EEMETRIC,2009-01-01,2-038,2-038,LOBOS,LOBOS,17.600207,10613
EEMETRIC,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.425369,266202
EEMETRIC,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.45605,97987
EEMETRIC,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.495086,320514
EEMETRIC,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.574882,4881
EEMETRIC,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.999971,210294
EEMETRIC,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.249694,12271
EEMETRIC,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.909325,21748
EEMETRIC,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.327827,19010
EEMETRIC,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.574688,7933
EEMETRIC,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.335167,77794
EEMETRIC,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.368961,104526
EEMETRIC,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.977734,1078042
