Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.83035,6201
EEMETRIC,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.825881,36119
EEMETRIC,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.527686,146102
EEMETRIC,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.910839,2234028
EEMETRIC,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.336914,14244
EEMETRIC,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.513657,413087
EEMETRIC,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.045878,97673
EEMETRIC,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.442206,31076
EEMETRIC,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,20.944059,78457
EEMETRIC,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.015881,10579
EEMETRIC,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.877128,12924
EEMETRIC,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.359904,14515
EEMETRIC,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.521895,358135
EEMETRIC,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.324802,39581
EEMETRIC,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.742854,31593
EEMETRIC,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.079558,1213316
EEMETRIC,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.998546,35753
EEMETRIC,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.106698,81848
EEMETRIC,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.802877,261304
EEMETRIC,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.84257,340869
EEMETRIC,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.134673,41842
EEMETRIC,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.17545,15902
EEMETRIC,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.091567,24310
EEMETRIC,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.048477,18978
EEMETRIC,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.567022,32773
EEMETRIC,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.643556,946901
EEMETRIC,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.356977,44241
EEMETRIC,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.373423,16014
EEMETRIC,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.519102,8193
EEMETRIC,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.04059,328088
EEMETRIC,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.487232,5874
EEMETRIC,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.98314,949
EEMETRIC,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.638223,1221349
EEMETRIC,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.686997,580540
EEMETRIC,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.358932,179070
EEMETRIC,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.428258,6377
EEMETRIC,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5461,6334
EEMETRIC,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.934845,2704920
EEMETRIC,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.102558,80257
EEMETRIC,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.372474,133749
EEMETRIC,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.154923,75444
EEMETRIC,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.539073,453937
EEMETRIC,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.807814,1335573
EEMETRIC,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.78608,218418
EEMETRIC,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.138718,173279
EEMETRIC,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.769507,799317
EEMETRIC,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.232823,45279
EEMETRIC,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.367615,134962
EEMETRIC,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.966086,396125
EEMETRIC,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.173493,997487
EEMETRIC,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.179733,237658
EEMETRIC,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,21.243658,13244
EEMETRIC,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.073666,29240
EEMETRIC,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.583698,31751
EEMETRIC,2011-07-01,4-010,4-010,CONEJO,CONEJO,83.066885,84503
EEMETRIC,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.915207,136155
EEMETRIC,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.731742,326342
EEMETRIC,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.470224,58134
EEMETRIC,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.516162,114929
EEMETRIC,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.294237,3436
EEMETRIC,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,109.692098,17262
EEMETRIC,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.9847,73792
EEMETRIC,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,137.918189,25180
EEMETRIC,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.681637,396167
EEMETRIC,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.875102,29352
EEMETRIC,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.310126,648410
EEMETRIC,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.574189,567907
EEMETRIC,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.369851,426688
EEMETRIC,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.235199,14830
EEMETRIC,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.442928,18906
EEMETRIC,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.960837,15576
EEMETRIC,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.95179,45053
EEMETRIC,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.847329,1086945
EEMETRIC,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.177035,955636
EEMETRIC,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.874426,198536
EEMETRIC,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.145524,15214
EEMETRIC,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.882131,400268
EEMETRIC,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.828512,131543
EEMETRIC,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.92777,4133615
EEMETRIC,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.952138,134596
EEMETRIC,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.379632,32521
EEMETRIC,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.527856,10249
EEMETRIC,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.523148,21881
EEMETRIC,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,47.375642,31924
EEMETRIC,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.879062,13817
EEMETRIC,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.501415,6360
EEMETRIC,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.016771,29217
EEMETRIC,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.820561,57089
EEMETRIC,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.889444,876191
EEMETRIC,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.385634,6195
EEMETRIC,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.026089,276281
EEMETRIC,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.746043,18448
EEMETRIC,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.160292,32160
EEMETRIC,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.69049,341252
EEMETRIC,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.756256,6474
EEMETRIC,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.498085,31599
EEMETRIC,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.515841,106147
EEMETRIC,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.204461,12956
EEMETRIC,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.147686,150881
EEMETRIC,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.61356,578991
EEMETRIC,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.700394,14736
EEMETRIC,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.332102,246566
EEMETRIC,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.030863,2034583
EEMETRIC,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.541746,206078
EEMETRIC,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,77.149611,14765
EEMETRIC,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.458628,94122
EEMETRIC,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.183549,16437
EEMETRIC,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.47908,1507399
EEMETRIC,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.85432,13564
EEMETRIC,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.1773,9498
EEMETRIC,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.034335,7689
EEMETRIC,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.149917,213011
EEMETRIC,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.458684,589157
EEMETRIC,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.906553,14436
EEMETRIC,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.172407,126294
EEMETRIC,2011-07-01,3-016,3-016,GOLETA,GOLETA,69.695246,41440
EEMETRIC,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.239125,82919
EEMETRIC,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.875172,161679
EEMETRIC,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.95185,18941
EEMETRIC,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.711103,44881
EEMETRIC,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.629328,79418
EEMETRIC,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.009564,13384
EEMETRIC,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.989412,24461
EEMETRIC,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.262514,268934
EEMETRIC,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.042829,60426
EEMETRIC,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.74256,10014
EEMETRIC,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.191561,12466
EEMETRIC,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.565468,1841343
EEMETRIC,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.806581,112083
EEMETRIC,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.103535,20254
EEMETRIC,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.455526,14829
EEMETRIC,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.190711,11777
EEMETRIC,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,112.279138,74988
EEMETRIC,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.075286,12871
EEMETRIC,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.760967,3807
EEMETRIC,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.668252,50053
EEMETRIC,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.719761,80667
EEMETRIC,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.230901,9948
EEMETRIC,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.176437,10593
EEMETRIC,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.189938,1394546
EEMETRIC,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.671264,10659
EEMETRIC,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.941636,17528
EEMETRIC,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.835049,17199
EEMETRIC,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.329915,10824
EEMETRIC,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.76181,21147
EEMETRIC,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.967658,44834
EEMETRIC,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.067061,23859
EEMETRIC,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.050033,6096
EEMETRIC,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.776265,4263081
EEMETRIC,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.190874,132281
EEMETRIC,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.954001,1716255
EEMETRIC,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.189139,23570
EEMETRIC,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.173547,22478
EEMETRIC,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.073916,882708
EEMETRIC,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,78.538145,8979
EEMETRIC,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.722725,30147
EEMETRIC,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.395786,347541
EEMETRIC,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.175555,156367
EEMETRIC,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.053809,20034
EEMETRIC,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.816157,150378
EEMETRIC,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.872173,26755
EEMETRIC,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.333566,50191
EEMETRIC,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.434013,1145203
EEMETRIC,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,105.598719,23106
EEMETRIC,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.846126,356993
EEMETRIC,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.169352,337208
EEMETRIC,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,131.471316,496979
EEMETRIC,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.728538,18393
EEMETRIC,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.829758,32166
EEMETRIC,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.186504,63221
EEMETRIC,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.190676,703571
EEMETRIC,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.205932,47132
EEMETRIC,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.364595,86847
EEMETRIC,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.631276,4342
EEMETRIC,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.056053,200649
EEMETRIC,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,98.871797,20920
EEMETRIC,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.15123,459882
EEMETRIC,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.419806,22589
EEMETRIC,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.051373,275049
EEMETRIC,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,15.664423,91213
EEMETRIC,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.455098,11191
EEMETRIC,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.395654,5707
EEMETRIC,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.845787,45074
EEMETRIC,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.703694,3655
EEMETRIC,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.084745,312810
EEMETRIC,2011-07-01,2-038,2-038,LOBOS,LOBOS,66.147822,5784
EEMETRIC,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.186846,269554
EEMETRIC,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.269781,97987
EEMETRIC,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.79242,323037
EEMETRIC,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,126.436911,4882
EEMETRIC,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.732479,210294
EEMETRIC,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.850686,12611
EEMETRIC,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.620931,21748
EEMETRIC,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.776152,16882
EEMETRIC,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.517081,7933
EEMETRIC,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.545479,77794
EEMETRIC,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.05762,104530
EEMETRIC,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.920026,1078042
